Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
KETCHUP;6169.638;1749.781;872.7917;1695.296;891.0481;960.7216;3512.259;1050.516;1606.863;3803.17;2366.467;677.1320999999999;2565.624;1960.512;966.369;702.0269000000001;1143.434;1448.863;2875.314;355.0935;1012.435;2609.399;1342.258;850.4525;4474.607;1695.031;146.737;417.87940000000003;1050.516;1745.042;735.7927;669.0654000000001;478.1372;266.313;660.1546;2.0
MAYONESA;19118.98;4509.024;3056.2;4946.671;2631.538;3975.549;14258.8;1834.34;3025.842;10875.34;8243.643;1354.192;6230.962;6789.916;4743.912;3231.667;5488.497;4515.108;5883.71;1215.142;3290.399;7657.623;4490.203;2465.615;14168.18;4950.803;718.7566999999999;1314.118;1834.34;3501.506;2500.359;1667.225;2880.745;1086.371;3615.56;2.0
MAYONESA LIGHT;3712.456;825.1479;768.0432;965.9469;458.6936;694.6238000000001;2876.587;323.6637;512.2049000000001;2193.711;1518.745;284.9375;1330.273;1126.076;971.1696999999999;608.4274;1255.816;874.7824;973.4300999999999;328.96509999999995;673.0258;1347.741;813.0588;549.6645;2746.267;966.1884;170.7285;371.3955;323.6637;551.065;402.448;367.9552;612.6146;156.01770000000002;756.5673;3.0
MOSTAZA;1465.473;362.055;231.59789999999998;392.72970000000004;253.33229999999998;225.7577;1026.715;192.3648;246.3932;889.0975;576.3751;174.57389999999998;522.6142;443.0361;325.2485;246.5466;426.371;351.4703;441.0847;63.7105;208.89679999999998;458.75620000000004;459.0984;275.01079999999996;942.7899;522.6827000000001;49.3104;153.5005;192.3648;254.2365;143.54579999999999;128.0167;200.5904;122.8215;221.08610000000002;2.0
OTRAS SALSAS;29228.67;9260.539;4952.684;7253.912;3614.61;4146.928;20358.05;3711.419;5159.208;18768.01;10460.66;3459.266;11087.58;9471.424;5210.406;4914.785;7514.775;7271.651;9527.463;1587.868;4251.925;11267.84;6816.24;5304.804;18834.99;10393.68;1441.152;3210.173;3711.419;5856.237;3568.143;2783.407;2771.583;1630.541;4256.019;2.0
AGUA DE BEBIDA ENVAS.;55284.17;14569.13;7802.725;14323.92;7601.675;10986.73;40965.12;5898.89;8420.16;31360.89;23923.28;3707.634;17786.07;19046.66;14743.8;10604.24;17351.5;13258.43;14070;3090.768;8660.112;25059.52;11781.64;6692.129;42554.65;12729.52;1557.54;3975.885;5898.89;8311.344;5777.345;4856.289;8690.199;4352.68;11864;1.0
AGUA DE BEB.CON GAS;5139.395;1481.213;717.0484;1404.037;611.2243000000001;925.8729000000001;4617.045;170.14679999999998;352.20309999999995;2719.598;2419.798;78.00184;841.6494;2343.653;1876.091;1345.322;1862.002;905.1196;1026.951;86.44319999999999;968.4304000000001;2253.702;1274.197;556.6221999999999;3476.826;1662.569;49.25533;125.701;170.14679999999998;515.2391;558.3113000000001;409.163;1087.684;720.4329;1503.462;2.0
AGUA DE BEB.SIN GAS;50144.77;13087.92;7085.677;12919.88;6990.45;10060.85;36348.08;5728.743;8067.957;28641.3;21503.48;3629.632;16944.42;16703.01;12867.71;9258.921;15489.5;12353.31;13043.05;3004.325;7691.682;22805.81;10507.45;6135.507;39077.82;11066.95;1508.284;3850.184;5728.743;7796.105;5219.033;4447.126;7602.515;3632.247;10360.54;2.0
GASEOSAS Y BEBID.REFR;155298.9;39880.7;23284.83;39062.38;23413.64;29657.32;114373;14830.04;26095.86;89129.38;66169.51;11020.77;53114.05;55788.84;35375.23;24530.58;42226.42;39268.45;49273.44;10929.83;23418.47;64856.12;35200.86;20893.61;111077.2;44221.65;4710.307;11950.51;14830.04;30445.97;20710.91;13429.39;20550.98;9480.801;29189.99;1.0
GASEOSAS;4883.262;986.0693;640.553;1387.076;692.2851999999999;1177.279;4188.758;252.6979;441.8068;2018.607;2864.656;67.92213000000001;973.4414;1625.002;2216.896;976.0866;1890.31;959.4829;1057.383;327.1297;670.0928;1901.889;1337.76;646.3909;3700.694;1182.568;69.10414999999999;150.041;252.6979;668.5966;540.6187;219.55610000000001;768.4117;228.6277;1985.609;2.0
BEBIDAS REFRESCANTES;150415.6;38894.64;22644.28;37675.31;22721.36;28480.05;110184.2;14577.34;25654.05;87110.78;63304.85;10952.85;52140.61;54163.84;33158.33;23554.49;40336.11;38308.97;48216.05;10602.7;22748.38;62954.23;33863.1;20247.21;107376.5;43039.08;4641.203;11800.47;14577.34;29777.38;20170.29;13209.83;19782.57;9252.173;27204.38;2.0
BEB.REFRESC.NARANJA;12029.45;3069.365;1584.188;3051.687;1671.822;2652.391;8531.989;1129.959;2367.505;6582.052;5447.402;680.9323;4115.122;4373.33;2860.07;1914.284;2658.973;2967.528;4488.669;959.6782;1850.104;5356.308;2432.623;1430.741;9103.666;2925.788;173.9165;697.358;1129.959;2897.33;1754.305;941.7776;1463.177;681.0224000000001;2290.608;3.0
BEB.REFRESC.LIMON;8452.691;2239.395;1304.139;1887.548;1425.168;1596.442;6373.941;778.9471;1299.803;4866.423;3586.269;441.1692;2632.839;3289.384;2089.299;1539.837;2347.794;2120.157;2444.904;699.4303000000001;1335.362;3378.399;2024.794;1014.707;6283.089;2169.603;246.961;372.1745;778.9471;1560.695;1032.091;659.7321999999999;1192.894;831.0508000000001;1778.146;3.0
BEB.REFRESC.COLA;75869.43;20544.59;11371.05;18615.47;11792.29;13546.04;56906.54;6789.858;12173.03;44236.74;31632.69;5337.772;25811.33;28324.28;16396.05;11221.37;21589.03;19460.03;23599;6035.27;11212.59;30530.64;16943.18;11147.76;52353.48;23515.95;2062.732;6846.887;6789.858;14842.14;10757.91;5683.808;10789.97;4696.885;13399.24;3.0
COLA NORMAL;29500.59;7721.554;3575.62;7324.384;4723.201;6155.829;21701.03;2812.288;4987.273;16529.35;12971.24;2458.439;9684.314;10117.17;7240.665;4381.799;8314.559;7596.138;9208.091;2604.554;4388.354;12711.4;5484.113;4312.172;21390.19;8110.396;707.2466;2348.436;2812.288;5580.286;4032.083;2569.196;4115.005;1551.507;5784.541;4.0
COLA LIGHT;32981.81;9215.23;5350.346;7867.273;5244;5304.962;25536.72;2523.413;4921.676;19943.92;13037.89;2267.565;11281.43;13281.62;6151.194;4918.808;9388.708;8575.529;10098.77;2642.755;4121.01;12960.05;8627.826;4630.175;21750.05;11231.76;1026.393;3227.618;2523.413;6940.534;5309.834;1955.465;4424.098;2364.042;5210.415;4.0
COLA SIN CAFEINA;1184.167;314.9887;121.19969999999999;391.3166;209.2071;147.4546;972.0779;40.71083;171.37779999999998;337.2305;846.9361;74.79347;200.7944;393.31309999999996;515.2657;191.58589999999998;373.394;329.3339;289.8528;94.02253999999999;276.1789;442.35940000000005;179.4418;192.16410000000002;982.344;201.8226;0;60.49995;40.71083;244.3471;144.62539999999998;61.050489999999996;198.80020000000002;56.04157;378.0911;4.0
COLA LIGHT S/CAFE.;12202.87;3292.814;2323.882;3032.499;1615.883;1937.789;8696.714;1413.446;2092.708;7426.25;4776.618;536.9741;4644.793;4532.176;2488.925;1729.179;3512.365;2959.033;4002.291;693.9384;2427.046;4416.843;2651.794;2013.247;8230.9;3971.968;329.0933;1210.334;1413.446;2076.973;1271.366;1098.097;2052.068;725.2946999999999;2026.196;4.0
BEB.REFRESC.TONICA;5834.928;1443.398;852.0024000000001;1340.264;962.3530999999999;1236.91;5023.698;249.9278;561.3028;3152.852;2682.077;82.3929;1287.504;2433.024;2032.007;1322.984;1937.956;1357.97;1216.019;284.4205;1122.404;2704.074;1016.59;707.44;4317.459;1517.47;96.25023;185.087;249.9278;739.1796999999999;706.6256999999999;561.7349;1223.651;429.5932;1642.879;3.0
BEB.REF.TE/CAFE;12868.12;3066.677;2443.371;3157.69;1454.168;2746.218;9958.485;1240.185;1669.454;8034.119;4834.005;1082.285;4713.593;4172.119;2900.127;2635.16;3359.391;3168.321;3705.252;614.5998000000001;1694.49;5480.005;3551.232;1527.797;9571.188;3296.936;680.6638;1377.905;1240.185;1910.486;1648.231;1260.848;1407.946;713.1246;2628.736;3.0
BEB.REF.ISOTONICAS;17603.72;4108.877;2695.934;4782.71;2557.94;3458.262;12478;2030.642;3095.081;10331.35;7272.374;2280.143;6382.05;5632.751;3308.778;2711.401;4942.133;4242.613;5707.576;947.1554;2844.386;7478.746;4131.562;2201.873;12933.04;4670.687;974.7531;1358.264;2030.642;3489.059;2016.626;2221.276;1984.164;926.3606;2602.578;3.0
BEBIDAS ENERGETICA;8703.042;1481.486;1497.923;2852.211;1223.894;1647.529;6169.2;1282.859;1250.983;5193.281;3509.762;1761.09;3494.91;2379.822;1067.221;1247.216;2460.001;2415.889;2579.937;599.9499000000001;1286.302;3774.964;2056.527;985.2995999999999;6496.994;2206.048;787.1415;902.2175;1282.859;1609.28;1069.055;1338.356;627.7989;300.46459999999996;785.8697;4.0
OTRAS BEB.REFRESC.;17757.28;4422.336;2393.596;4839.938;2857.617;3243.789;10911.59;2357.821;4487.87;9907.234;7850.042;1048.155;7198.168;5938.952;3572;2209.457;3500.84;4992.348;7054.631;1062.142;2689.045;8026.06;3763.129;2216.9;12814.63;4942.651;405.9255;962.7921;2357.821;4338.489;2254.499;1880.653;1720.77;974.1369;2862.191;3.0
BEBIDAS ZUMO+LECHE;8647.143;2414.192;1160.31;2494.992;1342.626;1235.024;4531.251;1322.21;2793.681;5185.892;3461.251;488.3784;4019.761;2737.482;1401.522;689.7688;1115.382;2521.407;4320.585;503.2111;1327.443;3943.233;1791.364;1081.892;6070.221;2576.922;49.878099999999996;328.94079999999997;1322.21;2741.37;1231.902;1008.958;562.6354;271.6622;1129.586;4.0
BASES PIZZAS&MASAS HO;15486.55;5140.04;2339.532;3948.49;1853.684;2204.803;10539.66;1971.548;2975.345;9775.67;5710.879;1490.8;5785.374;5173.66;3036.716;1999.536;3984.951;4028.888;5473.174;955.268;2410.627;6647.2;3424.849;2048.605;11189.06;4297.487;489.7824;1022.406;1971.548;3389.705;2071.955;1775.526;1868.294;576.8074;2320.526;1.0
ALGAS;92.28366;72.54239;4.8964099999999995;10.27811;0;4.566747;54.88063;14.2476;23.15543;92.28366;0;0;87.71691;4.566747;0;0;0;64.57521;27.70844;0;53.262449999999994;39.021209999999996;0;0;80.0577;12.225959999999999;0;0;14.2476;10.27811;50.31388;17.44407;0;0;0;2.0
HARINAS Y SEMOLAS;11987.63;3141.657;1782.485;2748.87;1861.338;2453.276;8584.561;1380.664;2022.4;6152.935;5834.69;913.1113;3518.383;4141.478;3414.653;2149.369;3281.655;2602.441;3954.16;898.1233000000001;2240.54;4967.036;2341.247;1540.679;9106.905;2880.72;326.75579999999997;584.9429;1380.664;2178.968;1168.561;1016.926;1873.019;618.9894;2838.8;1.0
ENCURTIDOS;8976.978;2042.354;1432.455;2294.892;1261.132;1946.145;7223.737;489.42240000000004;1263.819;4709.742;4267.237;462.77590000000004;2383.407;3463.558;2667.238;1805.754;2896.731;2084.434;2190.06;390.9828;1374.296;3453.032;2166.757;1591.91;6138.906;2838.072;412.14459999999997;542.8084;489.42240000000004;1413.653;1185.545;639.8873000000001;1461.621;500.4318;2331.465;1.0
ESPECIAS Y CONDIMENTO;13246.87;2985.501;1937.167;3456.482;2022.969;2844.752;10489.22;1142.068;1615.582;6880.465;6366.406;998.3363;3528.892;4607.478;4112.165;2473.132;4135.627;3100.25;3537.862;713.1514;1849.094;5487.563;3069.709;2127.353;9198.061;4048.809;484.55490000000003;854.9663;1142.068;1902.726;1671.189;1319.104;1831.038;766.3456;3274.879;1.0
SAL;2188.842;483.9985;302.8378;546.4461;389.7885;465.7708;1748.287;171.50379999999998;269.0508;1088.534;1100.308;127.2531;539.7139;812.7829;709.0916;411.0719;674.7280999999999;491.2063;611.8353000000001;113.9247;319.4082;868.9908;552.9074;333.6106;1574.685;614.1568000000001;80.78384;76.60498;171.50379999999998;304.7468;278.7733;215.2615;329.256;140.0525;591.8589000000001;1.0
CARAMELOS,CHICLES&GOL;27208.97;7212.85;3908.358;6989.664;3588.125;5509.973;19274.8;2525.321;5408.848;16314.21;10894.76;1535.72;10186.07;9497.686;5989.492;5451.01;7136.256;5879.674;8742.029;1678.247;4342.182;11476.94;6010.883;3700.714;19507.87;7701.103;1126.229;1622.916;2525.321;5935.926;2756.292;2624.256;3586.106;1977.188;5054.738;1.0
COMPLEMENTS&DIETETICO;1380.134;421.27729999999997;194.9878;362.68420000000003;105.7847;295.4003;981.5943000000001;236.12879999999998;162.4112;998.3184;381.81579999999997;96.49955;538.2449;420.95009999999996;324.4396;112.5974;818.4505;298.2427;150.8437;14.26182;200.14929999999998;617.0448;204.8231;343.8553;844.8507;535.2836;47.43942;165.4518;236.12879999999998;143.653;99.7404;73.24589999999999;281.5457;41.22376;291.7054;1.0
OTROS PROD.EN PESO;73593.69;21414.18;12692.13;18576.15;9712.631;11198.6;51092.34;9180.273;13321.08;47083.71;26509.98;6968.862;28438.43;23409.33;14777.06;13556.34;19156.06;17484.01;23397.28;4051.516;11194.37;30004.13;17724.22;10619.45;51108.54;22485.15;3618.852;6698.121;9180.273;14659.86;8108.581;7337.553;7897.324;4041.817;12051.3;1.0
SNACKS APERITIVOS;27146.25;7231.533;4705.74;7085.728;3871.429;4251.824;17299.65;4134.56;5712.044;17413.25;9733.005;2639.394;11978.03;7957.91;4570.919;4402.906;6506.057;7097.251;9140.041;1467.126;4290.31;11775.62;5991.214;3621.988;19039.48;8106.773;1259.614;2263.195;4134.56;6527.113;2634.65;2444.893;2795.045;1424.42;3662.764;2.0
PROTEINAS VEGETALES;11249.79;4279.523;2244.639;2554.948;943.2279;1227.447;9022.022;1040.935;1186.828;8302.179;2947.606;1353.891;4181.15;3580.713;2134.031;3062.038;3480.327;1775.198;2932.222;558.1281;1191.296;4192.9;3515.585;1791.876;7279.276;3970.509;988.5969;1796.424;1040.935;1309.799;1114.898;1291.396;1212.157;742.1056;1753.474;2.0
OTROS PROD.EN VOLUMEN;28801.92;7921.783;4400.355;7422.453;3986.463;5070.866;22185.54;2287.777;4328.603;17545.3;11256.62;2181.797;9515.662;9814.093;7290.367;6790.722;8787.13;6302.123;6921.944;1123.166;5034.317;11492.2;6673.332;4478.908;19293.17;9508.752;1930.958;1916.318;2287.777;4322.323;3211.586;3320.494;3680.71;1998.865;6132.888;1.0
BEBIDAS VEGETALES;28152.1;7761.452;4302.999;7273.456;3890.164;4924.034;21748.68;2229.373;4174.053;17242.82;10909.28;2166.466;9308.881;9574.78;7101.977;6719.52;8624.379;6096.035;6712.17;1104.62;4965.48;11181.16;6494.959;4405.891;18817.81;9334.294;1921.235;1903.287;2229.373;4188.771;3093.401;3254.113;3619.555;1984.431;5957.938;2.0
.T.ALIMENT.ECOLOGICOS;229441.1;59442.87;38045.64;53659.57;30449.39;47843.62;190343.6;13835.5;25261.96;113170;116271.1;17097.29;54517.7;72591.47;85234.62;49899.2;82431.55;43571.35;53538.99;14348.7;39970.03;92350.39;54304.34;28467.63;168127.7;61313.38;11447.98;11149.14;13835.5;31401.22;25228.75;16667.08;29885.59;13742.96;76082.87;0.0
T.HUEVOS KGS ECO.;9182.964;1876.839;1776.311;2634.214;1204.776;1690.824;7905.375;386.0889;891.4998;4753.636;4429.328;449.37059999999997;2081.131;2511.195;4141.267;2148.518;3633.596;1791.651;1609.199;645.8486;1593.299;3352.144;2242.025;1349.646;6752.482;2430.482;436.49109999999996;534.2349;386.0889;993.4943000000001;1115.509;396.4351;1369.984;503.52709999999996;3447.2;1.0
T.HUEVOS UNDS.ECO.;9182.964;1876.839;1776.311;2634.214;1204.776;1690.824;7905.375;386.0889;891.4998;4753.636;4429.328;449.37059999999997;2081.131;2511.195;4141.267;2148.518;3633.596;1791.651;1609.199;645.8486;1593.299;3352.144;2242.025;1349.646;6752.482;2430.482;436.49109999999996;534.2349;386.0889;993.4943000000001;1115.509;396.4351;1369.984;503.52709999999996;3447.2;1.0
T.HUEVOS GALLINA ECO;8964.552;1841.574;1776.311;2627.708;1123.014;1595.945;7690.432;386.0889;888.0314000000001;4633.571;4330.981;449.37059999999997;1964.103;2504.689;4046.389;1980.694;3628.247;1785.145;1570.466;645.8486;1549.217;3177.815;2242.025;1349.646;6612.365;2352.187;358.1968;534.2349;386.0889;990.026;1073.738;396.4351;1369.984;503.52709999999996;3352.321;2.0
TOTAL CARNE ECO.;67389.26;16383.71;9010.98;15188.17;9825.372;16981.02;55012.82;4175.244;8201.189;33030.66;34358.6;5996.681;14728.32;22588.53;24075.73;12442.93;23961.1;14315.49;16669.73;5451.233;10700.28;29372.15;14753.19;7112.404;48625.19;18764.06;3460.643;2742.473;4175.244;10023.16;8436.424;5555.813;7767.437;2868.199;22359.87;1.0
CARNE FRESCA ECO.;55923;13204.02;7880.589;12558.3;8206.72;14073.37;45291.6;3835.593;6795.809;27789.29;28133.71;5553.823;12537.54;18333.08;19498.56;10305.87;19499.99;13191.69;12925.46;4472.129;9062.11;25681.94;10851.63;5855.197;40619.93;15303.07;2999.261;2383.299;3835.593;8552.483;6822.481;4286.891;6465.006;2617.25;17960.74;2.0
CARNE CONGELADA ECO.;1073.659;192.37220000000002;25.708669999999998;138.2647;257.3277;459.9857;974.1606999999999;19.65377;79.84452;705.3776;368.2814;133.4255;292.6133;444.4348;203.18529999999998;523.674;157.2269;93.38579;299.3723;0;55.48465;705.1268;186.69660000000002;126.351;882.2328;191.42620000000002;262.5643;24.82339;19.65377;133.8427;131.76870000000002;102.996;87.24916;107.5757;203.18529999999998;2.0
CARNE TRANSFORM.ECO.;10392.59;2987.312;1104.683;2491.607;1361.325;2447.666;8747.061;319.99690000000004;1325.535;4535.991;5856.601;309.4325;1898.168;3811.014;4373.978;1613.388;4303.892;1030.414;3444.9;979.1038000000001;1582.684;2985.084;3714.864;1130.856;7123.025;3269.567;198.8175;334.3507;319.99690000000004;1336.831;1482.174;1165.926;1215.182;143.3733;4195.941;2.0
TOTAL PESCA ECO.;30458.48;9202.957;2950.657;7446.08;3074.813;7783.975;26820.1;1163.496;2474.888;13570.39;16888.09;3480.228;6505.581;8188.779;12283.89;7249.399;11590.98;4317.275;7300.831;1055.459;6741.085;13925.7;5682.797;3053.437;23870.21;6588.269;3041.473;911.7819000000001;1163.496;3647.506;3481.261;1151.517;4885.853;790.0988000000001;11385.5;1.0
PESCADOS ECO. .;17004.82;4694.228;1874.871;3960.298;2103.631;4371.796;14905.72;536.3719;1562.737;7507.09;9497.734;1977.32;3144.356;4687.548;7195.601;3976.315;6564.852;2099.272;4364.385;482.0381;3816.348;7843.877;3024.255;1838.306;13585.6;3419.223;1784.322;572.9661;536.3719;2069.729;2179.744;613.9188;2255.756;190.167;6801.849;2.0
MARISC/MOLS/CRS ECO.;10964.73;3614.803;759.8556;2859.038;803.7039;2927.327;9891.452;460.0295;613.2455;4720.015;6244.712;1401.011;2587.756;2585.901;4390.059;2866.544;4278.29;1906.58;1913.313;556.9036;2693.979;4760.877;2100.97;851.9971999999999;8628.797;2335.929;1219.667;261.3257;460.0295;1052.914;1010.773;290.0968;2314.571;433.5795;3921.771;2.0
CONS.PSCD/MOLUS.ECO.;2488.931;893.9266;315.9308;626.7436;167.4783;484.8515;2022.931;167.0945;298.9051;1343.282;1145.648;101.8968;773.4688000000001;915.3306;698.2344;406.5395;747.8351;311.4229;1023.133;16.517580000000002;230.7581;1320.95;557.5716;363.1338;1655.814;833.1170999999999;37.48457;77.49002;167.0945;524.8634000000001;290.7443;247.5009;315.52540000000005;166.3522;661.8753;2.0
T.LECHE LIQUIDA ECO.;1955.805;557.1944;638.6563000000001;326.97740000000005;153.1731;279.804;1468.666;241.42079999999999;245.7185;1343.749;612.0564;141.6587;672.3029;845.9601;295.88340000000005;377.1433;553.269;505.91720000000004;519.4757;43.47985;253.6344;870.6418000000001;504.30940000000004;283.7397;1077.759;878.0458000000001;36.974019999999996;182.2514;241.42079999999999;289.9248;298.2376;46.325050000000005;445.7092;128.36260000000001;286.5998;1.0
LECHES FERMENTDS.ECO.;3339.06;973.8534000000001;635.5123000000001;749.5844000000001;417.0972;563.0127;2893.392;135.8231;309.84520000000003;1935.948;1403.112;110.6551;704.0677;1418.964;1105.374;692.6761;1389.073;735.4704;521.8407;78.71786999999999;598.5166999999999;1552.322;848.0333;261.47020000000003;2616.09;722.9698000000001;112.6752;114.462;135.8231;505.6946;222.90679999999998;241.80020000000002;764.216;218.8375;1022.645;1.0
QUESO ECO.;6754.223;2004.302;953.6088000000001;1540.893;1365.6;889.8195999999999;5759.341;219.6527;775.2296;3171.873;3582.35;416.297;1572.671;2266.215;2499.04;1302.685;2571.616;1032.719;1847.203;544.6603;1110.305;1955.745;1855.654;1287.859;4924.964;1829.26;355.43129999999996;373.3368;219.6527;902.6945999999999;901.6736;417.60679999999996;742.3028;566.8476999999999;2274.677;1.0
PAN FRESCO/CONG.ECO.;14488.44;3216.32;2162.392;3582.849;2308.17;3218.705;12353.9;597.2293000000001;1537.304;6271.514;8216.921;512.8704;3209.756;5302.114;5463.695;2862.017;4762.413;2254.85;4609.156;1267.177;2822.772;5135.241;3377.971;1885.275;11274.54;3213.898;198.36610000000002;750.2883;597.2293000000001;2529.457;1384.377;1233.081;2463.832;816.0209;4515.784;1.0
BOLL/PAST.GALL. ECO.;6822.099;1700.691;1182.643;1238.118;1279.264;1421.383;5165.991;657.0281;999.0804;3292.79;3529.309;408.8935;1967.54;2237.507;2208.159;1673.499;2167.392;1312.687;1668.52;381.7358;1219.796;2460.035;1736.651;1023.882;4787.298;2034.801;312.22;274.5763;657.0281;1052.964;531.5811;470.6511;993.0633;641.29;1888.726;1.0
ARROZ ECO.;303.7165;118.4303;107.13680000000001;54.345949999999995;14.8448;8.958596;225.2041;57.005660000000006;21.50673;195.4553;108.2612;26.41614;98.98001;100.2555;78.06477000000001;38.45546;165.2272;39.27314;60.76068;0;33.22909;64.38336;63.00581;143.09820000000002;147.8099;155.9065;0;57.81405;57.005660000000006;29.29139;8.06939;2.54575;79.80288;38.45546;30.73189;1.0
TOTAL PASTAS ECO.;906.8186;296.9341;267.6343;209.7636;106.2624;26.224220000000003;630.9931;68.19258;207.6329;587.7761999999999;319.04240000000004;40.001050000000006;309.3084;302.8782;254.6309;129.1616;343.8039;164.57520000000002;269.27790000000005;0;204.641;360.4606;179.2993;162.4176;608.0266;298.792;32.89304;80.66398;68.19258;201.8271;45.23754;114.73830000000001;156.9965;59.67765;146.59189999999998;1.0
LEGUMBRES ECO.;1994.972;773.5504;407.9421;515.4588;90.71245;207.308;1622.815;209.8206;162.33589999999998;1344.68;650.2915;211.04829999999998;516.2106;815.7470999999999;451.9658;539.6091;301.1519;664.2536;489.9572;0;491.3685;645.3866999999999;687.9205;170.296;1699.502;295.4697;136.6207;145.7063;209.8206;162.72920000000002;346.31359999999995;190.153;90.83079;338.7928;374.0047;1.0
TOTAL ACEITE ECO.;3265.902;480.0785;644.3654;1696.82;189.4923;255.1456;2928.291;121.4741;216.13670000000002;1004.698;2261.204;80.93261;361.7808;960.8960999999999;1862.292;1555.486;510.14209999999997;652.7596;547.5143;4.359599;291.0571;2165.038;454.6291;350.8177;2341.268;924.6339;0;82.14502;121.4741;263.0643;688.7411999999999;129.08960000000002;89.74238000000001;75.62680999999999;1816.018;1.0
TOTAL VINOS ECO.;1661.404;371.7309;822.3435;146.707;187.7127;132.9094;1651.212;0;10.19157;486.78709999999995;1174.616;16.444290000000002;77.14399;516.5636;1051.252;57.1371;1118.665;86.87857000000001;398.723;0;817.7766;184.81070000000003;601.2344;57.5817;1374.664;286.7393;0;83.39672;0;24.28666;363.2379;89.26005;98.4948;28.84916;973.8782;1.0
TOTAL ZUMO/NECTAR ECO;562.1791999999999;108.2684;202.3713;54.8449;173.8682;22.826430000000002;441.4463;25.190549999999998;95.54236999999999;417.2418;144.9374;28.783849999999997;221.9108;177.6986;133.786;257.1448;137.9264;64.55884;102.5492;0;113.5762;177.4563;180.1213;91.02547;333.21009999999995;228.9691;28.783849999999997;0;25.190549999999998;84.21983;18.50384;72.45327;64.5637;153.336;115.1281;1.0
PATATAS FRESCAS ECO.;3308.708;797.4413000000001;387.1489;1055.19;340.7407;728.1871;2536.223;281.2138;491.2712;1500.016;1808.692;370.86159999999995;591.0804;1264.041;1082.725;574.6744;933.9517;906.7207;893.3609;253.8951;600.6469000000001;1297.793;646.2995999999999;510.07329999999996;2474.581;834.1265;145.8527;97.0769;281.2138;519.456;579.6345;350.96540000000005;474.4198;271.90229999999997;588.1865;1.0
T.HORTALIZAS FRE.ECO.;22091.68;5020.496;5081.387;4477.464;2586.134;4926.197;18731.57;1343.609;2016.494;10363.62;11728.06;1669.5;4924.873;6461.251;9036.054;5541.141;8332.574;3611.861;4606.102;1442.974;3709.502;8617.079;5217.165;3104.959;15709.05;6382.626;1098.996;1339.62;1343.609;2736.003;2111.241;1510.835;2427.013;1638.011;7886.348;1.0
