Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS SALSAS;6.647752288007061;6.722367302501081;6.819833897904213;6.596203524872664;6.424643236866295;6.608953480374429;6.832142862548682;6.216001186077679;6.176503244186573;6.624873319979609;6.687362317850088;6.867652136773023;6.41940337236878;6.55199498000111;7.148475641076663;6.971475366570347;7.051228624983511;6.6358011579523515;6.199887321939766;6.589356872842036;6.833834422326475;6.524402872645422;6.758539509122015;6.659203371346318;6.619570514924557;6.700240116125073;7.01651083229561;6.993946566651996;6.216001186077679;6.126331920609197;6.777939230217516;6.419093271167778;6.971936141912614;7.16048709854657;7.021653359666707;2.0
AGUA DE BEBIDA ENVAS.;0.23447677299480355;0.23613716777097987;0.23310913573462502;0.2402527852856197;0.2278578799923307;0.23154147528729227;0.23239967305734402;0.2622231501042164;0.22792359452869537;0.234335827872747;0.23464685187998924;0.2015020761660778;0.23441038434190645;0.22964970392954423;0.24879390633378956;0.24501836869643498;0.23697924500085607;0.23256578571183517;0.22632571505917276;0.21150394957348165;0.22900313338724107;0.22751387557262573;0.24461911995343877;0.26217979822544935;0.23061627704806614;0.2482959271183002;0.22116022601563784;0.20904908706274605;0.2622231501042164;0.23261552684290462;0.2242701850405937;0.21302169782381666;0.24672284039720033;0.21193537001677948;0.24729455280959117;1.0
AGUA DE BEB.CON GAS;0.6331645947036956;0.5543661999139822;0.6309718114564344;0.6906966305528084;0.6525395138683717;0.6640210792691619;0.637871573928865;0.5773709433981837;0.6233003119030502;0.6061993616126657;0.6599465340759937;0.7794407095549305;0.6209070087036188;0.6154056404970096;0.6507186780144838;0.7495821887546343;0.6209424996907277;0.568830793862513;0.5963160481055217;0.5884312523626362;0.6361690598753725;0.6389516089457258;0.5164399945902998;0.8548666216376523;0.58147839102082;0.7982604424939995;1.0623701358799542;0.8276873116049951;0.5773709433981837;0.5662602742908225;0.6540939196801351;0.4416537939424689;0.6566908804626864;0.6125182903731359;0.6870071686812291;2.0
AGUA DE BEB.SIN GAS;0.2199980063358282;0.22207024226885855;0.2183944992802997;0.22210327685116707;0.21692678880400537;0.21865494202925204;0.21646594197930855;0.2561961575124312;0.21553498838182472;0.22207295265427068;0.21747482778237034;0.19522853296214318;0.22599880542738957;0.21289523524759904;0.22873357656325785;0.22104310017483755;0.22299200429077698;0.22189437146308333;0.21408321301109567;0.20349203236265345;0.21383356369940115;0.21316813710257915;0.23322344903225922;0.24003166749292607;0.21821307067073992;0.22641465033006442;0.20916790358149348;0.20159915022023986;0.2561961575124312;0.21992647647957173;0.20983888315110935;0.20473507402906055;0.2264988294672374;0.2003773591644879;0.22633390569892306;2.0
GASEOSAS Y BEBID.REFR;1.1261761143073123;1.1715838637249942;1.180248891358672;1.1342411501441658;1.1428361022740663;1.0196709223421723;1.1197807904137307;1.1465549179274315;1.1472566063237928;1.1536504578045559;1.0918968002190717;1.204091540052552;1.144345302036663;1.1081430667190115;1.1121849522597684;1.1277747772937536;1.1406964225111467;1.126420532507327;1.1126864100503528;1.1483253154238477;1.092305477757532;1.1082264288982953;1.1162596492314611;1.2373401412662803;1.1013642068759857;1.1915523538069812;1.227607364778662;1.1849372254081476;1.1465549179274315;1.1258303019993985;1.1201808045870143;1.0934062257993835;1.0882308835516883;1.054147037420047;1.1501529508464423;1.0
GASEOSAS;0.480910647336242;0.5541960656009522;0.4372965326535794;0.4492053462009804;0.45592368233317115;0.475287948531954;0.4772773121518497;0.5574898665026489;0.5102740165619953;0.4572317432880111;0.4954782933218838;0.34141572648327123;0.5236369712735176;0.4548570862617933;0.4908434656457885;0.42709883565914697;0.508752821722058;0.44969282704863717;0.5336490800593524;0.37588159377009284;0.48183078206337177;0.5060145358595299;0.45859223957804784;0.4951030883117294;0.48092286191329875;0.48086696616971375;0.52316462501668;0.45775928983062913;0.5574898665026489;0.5174949230791707;0.43024926724835294;0.5536336451274081;0.47459241813544417;0.4217895229385361;0.4867386636997092;2.0
BEBIDAS REFRESCANTES;1.18654063599751;1.2270598716904555;1.2545309112206748;1.197414728089448;1.1873164990449845;1.0833240524259633;1.1932075166948308;1.1585905335407456;1.170715616492465;1.1970795811108554;1.1724904869631478;1.2164965986394558;1.1663652921213132;1.1640712832802906;1.242569987068102;1.2311874681543227;1.230741616358859;1.1722075311900253;1.1410593285467057;1.2099306655605577;1.1473784810719667;1.1601587927066799;1.1921739476496087;1.304619468409324;1.1641155385099935;1.244175217019506;1.2403594209344964;1.2128936962999466;1.1585905335407456;1.1542054641773791;1.174601412780314;1.1193123056481669;1.1658458061840276;1.1115221994905142;1.3050570342936476;2.0
BEB.REFRESC.NARANJA;0.8721532473375695;0.8350266715165321;0.9113532942673376;0.8833213324715582;0.8976928765097363;0.8660943033894116;0.8734229769489996;0.8313885667723616;0.8849868896119051;0.8665370652928557;0.8792371124203646;0.9371763200935281;0.8598102317274166;0.8805241033465921;0.8669844275448979;0.999457472361481;0.9009616061149397;0.8117425368816067;0.8530882000801179;0.8876807302489985;0.873868718319205;0.8291867884444423;0.96089632440852;0.8471555934698247;0.8735820176622008;0.8679694138771015;0.7048857070287288;0.9526167050236618;0.8313885667723616;0.8527618080593932;0.8922215631854605;0.7605260737090248;0.8460598914411657;0.895308976330393;0.9909213394095503;3.0
BEB.REFRESC.LIMON;0.8384781570775621;0.8824607182468687;0.8725078865939637;0.90974504696217;0.7834002547044806;0.7195452949507463;0.8373407522734794;0.8669952223018741;0.8323062259791715;0.8528214462016188;0.8206194825776983;0.8270106353618694;0.8443910396192346;0.8202874887351617;0.8570311262623596;0.8116766607314572;0.8378473404195812;0.8557507955550463;0.8439117564586016;0.8519573592305388;0.8116207951070337;0.830493868579025;0.8355969829702417;0.8895615841724522;0.8302623449063873;0.859260941325033;0.8520503756577787;0.7418784146390286;0.8669952223018741;0.866258371866641;0.900268288898204;0.7822924923155216;0.8034404257633369;0.6354866019860907;0.9465545119132206;3.0
BEB.REFRESC.COLA;1.1732099152249402;1.2279092467926296;1.2877773774182335;1.1646024091266387;1.153235389435022;1.067555003716645;1.1916376181981239;1.0862195258792169;1.1258896474816664;1.1683417695021636;1.1797683627779592;1.099217343626421;1.1307384316465114;1.1414836646452426;1.31274511872276;1.2304017602090744;1.2326415706818004;1.1822958988868546;1.085641745888933;1.2127219820687358;1.1148881842831322;1.1611506079031286;1.1591519758830855;1.2809408323457436;1.1502543090942887;1.2273151009434726;1.1351390212571997;1.2026088683848521;1.0862195258792169;1.0930361517088056;1.1939885326263322;1.048410040189916;1.2062430901610377;1.1133742603109145;1.342822915415927;3.0
COLA NORMAL;1.264136984189725;1.3960359046393336;1.3690212198463911;1.315200717664276;1.1372506484809528;1.1560124620691343;1.3124025355045312;1.1112903646589427;1.1237473770282522;1.216567599796275;1.3201089862520141;1.2658726461153964;1.1548951142156658;1.2194455660174883;1.4475681210315707;1.2864367422709622;1.4641570346430015;1.2679317210292553;1.1052633338197206;1.34965618537159;1.2559547876877666;1.2519710219904046;1.2491374648757738;1.2762283207625793;1.2126970364818148;1.4081712915467832;1.014230708105643;1.5478861357172988;1.1112903646589427;1.1145952291000971;1.2458539208077415;1.1225549387926095;1.4459153051969085;1.0766212255985068;1.4596673942362761;4.0
COLA LIGHT;1.136312990234504;1.2085861706716698;1.198352894923303;1.0831654169190326;1.251388902489384;0.9405062362589572;1.143242787325211;1.0053831313566464;1.154028561397746;1.1692618297826434;1.088104058831875;0.8996785147368869;1.160495718938747;1.1186356996475701;1.2131172393545233;1.2104476005430094;1.127153299680724;1.1383563066470614;1.1048775599231286;1.0510911341774347;1.0129535110383452;1.1025770866489122;1.1994577341957997;1.2979652052130994;1.1117631045300524;1.187064475676627;1.234402572465465;1.0558261511799183;1.0053831313566464;1.1343347641279469;1.193800284725226;1.0415027059657596;1.0456728718945185;1.1645428659148918;1.2679418458301588;4.0
COLA SIN CAFEINA;1.0202966444238215;1.1634440250651839;1.6314403915283404;1.3289833061344365;0.8149201838568948;0.6179330722168083;1.0054005883161583;1.193386345588954;0.9683779259747957;0.9659958401689828;1.0682750030294133;1.7927549939298961;0.9734908797061371;0.8930157202776244;1.0924208712502501;1.4698426148173291;1.742474464578852;1.146432820153954;0.6401978842858737;0.7607069843212177;1.1063867048233451;0.916051481629262;1.133424732957417;1.660051939193486;0.928672079354028;1.298432985794051;0.3350178339098577;2.6970227811725547;1.193386345588954;0.7058659177701049;0.7546663064878935;1.019912888278487;1.7326124159775544;1.8501191909690213;1.3776912483883028;4.0
COLA LIGHT S/CAFE.;1.0669529289566497;0.9830761072434562;1.3785030159765241;0.9871711466730297;0.9748511029143395;1.136876897889238;1.0530756996579584;1.144478186931206;1.083160744357078;1.0794216275378044;1.047457313446206;0.8994493230274913;1.0348505547632527;1.0541492012939253;1.1818011551753305;1.1197997958938648;1.0428169355655497;1.0796838121892693;1.0511438629308076;1.1162384568332713;1.0581921736572186;1.1013159448327785;0.9208924742394226;1.2333583111333952;1.10944387256106;0.9733187805559887;1.1456923215560055;0.9740172638354466;1.144478186931206;1.0089224224740516;1.125541019665266;0.8747741836970925;1.0760828478717368;0.9891761670918802;1.1929971869382847;4.0
BEB.REFRESC.TONICA;2.0111656261157926;2.178116272678785;2.204051582246281;1.9806227853880243;1.970636054263491;1.8055869096667212;1.9904751871245416;1.796255571891395;2.268601084902241;1.9578395361885168;2.066293095848291;2.450062299107122;2.0310067186768967;1.9220816524723678;2.044366933251216;1.8671975151752191;2.0831229060232452;1.8689394122202936;2.2039422629209993;2.0637825871535096;1.9400947233466892;2.049017154047274;1.8918189185564946;2.143427040483112;1.9733667794810539;2.1065759995754667;2.882429833243077;3.1132295377858505;1.796255571891395;2.166029171069989;2.001714201370019;1.8759818078331247;1.7478716472683664;1.7054282199025939;2.097749069303025;3.0
BEB.REF.TE/CAFE;1.5853627664930663;1.631363654610413;1.7107508913570049;1.6504917267941395;1.5650536370539618;1.381999298218254;1.5616789225811782;1.7416307633129218;1.6337325232241717;1.6937583912388328;1.4226551152108313;1.637399992670742;1.6281581120184805;1.6243796113385145;1.4505744660429876;1.542508840701378;1.5792769349769067;1.561703725748622;1.6348046210561151;1.1348846839445286;1.6701126052413848;1.5194495198664058;1.7149928186646455;1.7240527747021415;1.5418376521730723;1.7246901666418144;1.848942440792017;1.4230308015882533;1.7416307633129218;1.5696463324659453;1.4838575584324099;1.510152626496771;1.9430742068077027;1.9514096392798992;1.3935348377024306;3.0
BEB.REF.ISOTONICAS;1.633778510639964;1.6869444161138518;1.5246378654729051;1.6665547299586014;1.5828813967344104;1.619860331509157;1.6237568412461716;1.63893093432606;1.6780286020364066;1.6316709774367983;1.6368985377218175;1.9622100643808966;1.6070927213613913;1.5304965148194773;1.7545320144522727;1.424620550250628;1.6653281339907502;1.7153069063254804;1.6327415513048982;2.126889324159175;1.6751772769943793;1.4941530968154706;1.6691631376960232;1.822064336204659;1.6080634775689582;1.6974567112885146;1.6180061150267155;1.8165956903381841;1.63893093432606;1.657145181796193;1.6037877155455582;1.8254325439901251;1.341249414471283;1.3200978764441629;1.7909102309064688;3.0
BEBIDAS ENERGETICA;2.5065447706165638;2.4915196808644313;2.477740842683861;2.7284144244758965;2.414377076181943;2.329642491298585;2.4536507671488077;2.68201055725161;2.7194956481350894;2.3957939295427195;2.674179164554827;2.567362394396434;2.4922776823625457;2.2667580380614285;3.079977717278271;1.9976979963810892;2.663629706146138;2.5020184657703215;2.546543671849303;2.9514847881907342;2.8920160147570333;2.190952710983319;2.52894507492883;2.7530929627966185;2.526873948871896;2.4646497731997923;2.00295876742766;2.7711012981045973;2.68201055725161;2.6785093492131304;2.500044019272544;2.198076206863559;2.0945629407505035;2.113661044979387;3.070140773727978;4.0
OTRAS BEB.REFRESC.;1.0925512255157275;1.1227111686282771;1.0221225520419461;1.0966858251970486;1.205018443585675;1.0137033363475083;1.059086818500974;1.1185467662489093;1.1744261325852743;1.1234778355044859;1.0526436167118431;1.1097718891189234;1.1301014427971277;1.1106037276833982;0.9928833287196639;1.3075546356432861;0.9845524611309773;1.0784718879652644;1.0863792333016282;1.279078100398655;1.049989326957135;1.0650429112885305;1.0432583665656208;1.2895124038410586;1.063857973150731;1.182508990079802;1.609986198503044;0.8760003662459603;1.1185467662489093;1.1995219336546254;0.9515727206235804;1.1909598835390616;0.9045115889797941;1.140338835825972;1.0509212055603807;3.0
BEBIDAS ZUMO+LECHE;1.2311549330795823;1.2633273376691982;1.2195910525106253;1.1802268366892832;1.2481454002907288;1.240339630673617;1.2421983772704093;1.1650099869938844;1.251515425805591;1.2242736372344163;1.242079601362172;1.1252479211557505;1.2062084016997905;1.3049942685839862;1.2376455117203036;1.21550632784949;1.1600815255802297;1.2781937966305905;1.2308162952539927;1.23304967724118;1.2511983150867294;1.283067924837322;1.1434149262883304;1.1897235304977385;1.2445418832042854;1.176424168054223;1.2728386116704042;1.09756245708167;1.1650099869938844;1.2855726301944306;1.2332430460180277;1.1899382791772695;1.2410584912075746;1.2497720587488237;1.2341407529013542;4.0
BASES PIZZAS&MASAS HO;5.711979362219037;5.801610158333623;5.722375000297964;5.691480235197704;5.596115192506169;5.682459226789955;5.748407243420342;5.619158139968666;5.630007133278374;5.691326822951215;5.743068318052323;5.772927857306274;5.5722980687500465;5.741599104921879;5.843154970916731;5.74938132157835;5.717193016961392;5.693132880150879;5.704760225924402;5.295240485074502;5.889107189777749;5.646431788926694;5.737334354918085;5.824776931884639;5.6224644561739625;5.947692806667276;5.700552003060611;5.60522149551861;5.619158139968666;5.711156672776498;5.901163969820957;5.441626537984757;5.729492739588349;5.925495798510353;5.776831514987254;1.0
ALGAS;198.4801470260842;175.0218743545657;266.6065332480523;201.81135242053105;;195.8290688365777;209.23753837730018;201.9833747872758;147.2132631232516;208.82509833004463;184.21277186420124;201.70950425617738;177.1826593372958;262.23364524169494;182.91973101938612;;204.24439659094355;186.82369271210797;198.47682626052648;;264.1458056261679;177.30282531820257;205.10947014878525;176.8871287128713;205.00365444809887;189.479339839454;;201.60637844040073;201.9833747872758;176.98764145634914;262.23364524169494;;218.79662215453237;;174.3397711527578;2.0
HARINAS Y SEMOLAS;1.3702909987880192;1.4763260913642249;1.6242417193257992;1.4312860045727434;1.2150608283032973;1.1987496628227796;1.3693485290163319;1.3932841874736868;1.3595791983563175;1.4728502775084817;1.2809356612978562;1.4248697683625502;1.4772911892157679;1.383611269168228;1.2632853157414061;1.3409017649003823;1.3673030607564283;1.3964247859602392;1.3725178997070693;1.5300270063394372;1.2640948047518488;1.3365698448527101;1.4282124782268795;1.4428520361201727;1.3369778452561594;1.4779945795973988;1.373703985997112;1.5733547479754246;1.3932841874736868;1.3293422546779834;1.445531708158264;1.388865497300962;1.4675048829938135;1.5145943044685242;1.2559423844752642;1.0
ENCURTIDOS;3.895175010248742;4.007668361778218;4.069743359050868;3.9150133376452;3.652856575593954;3.7879876778432666;3.997475773663553;3.5130401504184765;3.435812820917017;3.7264731572011733;4.1121337899713355;3.6410492620202826;3.426442078479825;4.076936581912037;4.106515212820456;3.769909131415691;4.084958645734405;3.985209823195138;3.683366413866119;3.8024646767880497;4.003257276279618;3.7750419423025776;3.9167703363470787;4.0813255439986005;3.878118019735123;3.9276927702354216;3.1013020786576844;3.790874143888666;3.5130401504184765;3.44351291957709;4.2238962993490015;3.4458596143939295;4.179789792735186;3.969598074769791;4.1512556252785116;1.0
ESPECIAS Y CONDIMENTO;26.69240039491891;27.37166799947781;26.650240796150015;28.200792177216183;28.026765449022392;23.643117487398214;27.380541426307715;21.145908393919044;25.96854194731885;25.79603591051378;27.71691390873305;24.291510256528973;25.914275341105064;25.50113963729194;29.409059660473993;26.546078089693683;30.38407507975066;26.183550864205504;23.461114251602897;26.174565909578234;25.412367129670212;28.167165802044934;26.642528908450785;24.790611331193844;27.288297038153054;25.41561780163371;29.99058269929761;28.99198584364856;21.145908393919044;24.891664306898967;25.19080260834082;26.222428721968413;30.15004895596827;21.364674612446674;29.524249857038807;1.0
SAL;0.6656613277207937;0.6917399549902647;0.756749597929512;0.6295994619579519;0.6899829833291813;0.6096510668602049;0.6616824805411491;0.5857644145466093;0.728786966315614;0.6746970263409989;0.6574651805020323;0.6155821293251419;0.7181814038714205;0.6714341116768708;0.6344128722459679;0.6241678508549832;0.7119901048162618;0.6217642624316756;0.6774775229777956;0.5242378830960739;0.5573494179069598;0.7795634956211241;0.6689008799587297;0.5661391974562204;0.661540765354187;0.6763180301770015;0.4717354198230734;0.9463954116853789;0.5857644145466093;0.7364719978576519;0.6860940499177222;0.6479948516282517;0.7873975314752375;0.6897087483328033;0.5706869387432735;1.0
CARAMELOS,CHICLES&GOL;9.603979408570092;9.245186585498105;9.531846226329247;10.241066191158632;9.655781471011851;9.322092368211893;9.890406545680225;8.572400754941384;8.942291522433601;9.422453612095593;9.886021698007221;10.22404127171099;8.591416553235927;9.960856033368733;10.583094944528098;11.076137925146664;10.343897001554872;9.0744660484756;8.716179318142363;9.570986500353998;9.190565644930162;9.743952772844386;9.44054417804982;9.916259830762206;9.391570891253162;10.169425436577393;9.58387580812713;9.015670094607039;8.572400754941384;8.328849684866457;9.642264011475438;9.638505874173417;10.17717977835535;10.657320609695812;11.319522110668938;1.0
COMPLEMENTS&DIETETICO;8.591006505931878;4.41051084917624;12.16557172266488;11.813510561375976;8.575985947082124;9.686000241470554;8.781949572525269;5.996637174691686;11.83138620580359;7.672636011257816;9.668958827620402;12.91568108260154;8.155057721299272;7.522716452787379;10.509996236989386;9.082415970355006;11.079076050611238;7.0810788511705445;7.526412727462758;;8.119756797048515;9.07071398366384;9.229006372480876;7.603800941909095;8.500606750749094;8.683511235476573;;11.013354411259586;5.996637174691686;11.713122446973014;5.272885182506171;12.951204411125737;8.981675564741712;12.918143609580575;10.509996236989386;1.0
OTROS PROD.EN PESO;10.08074470950794;10.454253229763435;10.185696665541233;10.058708323400595;9.721443106198098;9.703673411329612;10.097194061564068;10.586074237411149;9.781311951623628;10.352307425320427;9.628687320470613;10.65341504248576;10.215521917374142;10.079131007659308;9.650999057520776;10.105272923193299;10.243815354487438;10.038475825509865;9.97711263685285;10.771297738495099;10.26135251908769;10.003243280866661;9.992567990050121;9.967730984235764;10.00223365669683;10.2627009694873;10.80777042002752;10.750791411669235;10.586074237411149;9.731501089154472;10.226250543082003;10.424909930139517;9.917429602636417;9.91266498860354;9.645001960238009;1.0
SNACKS APERITIVOS;10.31864092364273;10.430114270818123;10.739503534691092;10.044198154492191;10.58981104910248;9.949520789721541;10.223852337406456;10.950142687539081;10.312852922465968;10.475390739700538;10.04830070839733;10.285156350899669;10.517314612446741;10.389249496790706;9.791961026946794;10.157594601746492;10.364379258625828;10.879293355155713;9.975651952210779;10.232032881881276;10.773015747269094;10.267476596950937;10.226832557068041;10.161092787977552;10.346093571887765;10.25453573679107;10.946724026302102;10.093364519166936;10.950142687539081;10.35086235727789;9.952564141550784;10.369581094529421;10.654544801720846;10.671158829674011;9.698191642298568;2.0
PROTEINAS VEGETALES;13.257902555381191;12.786692325055572;14.430458181284529;13.61258136329286;13.206464794635375;12.0763184073651;13.195567381874927;13.923481198032478;13.351217170544324;13.061593848985124;13.739179764759442;15.00376329069766;12.571800142363514;12.956543772005128;14.217286381970476;12.592299579421795;14.639141966335401;12.635105954672913;13.1562276965064;15.495059291665385;13.148307448744424;12.885628901647449;13.10034280375247;14.05346552475924;12.758877285513798;14.055715385979447;12.486302783821271;14.000157247018514;13.923481198032478;13.430245559355264;12.664388302875354;12.65523185909866;13.503225189167312;11.588812488526683;14.293282851403596;2.0
OTROS PROD.EN VOLUMEN;1.265315628678482;1.224461253065619;1.2644390454597292;1.240900953140983;1.230237592365603;1.3717233237317885;1.26636161259597;1.4087997497339333;1.2090498289387768;1.2422533838720282;1.299548664296117;1.3600454365177863;1.2285291553730864;1.2348854481811893;1.3179324058132051;1.3419810688978877;1.2933272334989914;1.1729952403484845;1.2438279639552248;1.2288415027538622;1.1882388529476173;1.261213835291777;1.3118878232910545;1.3007707595835696;1.2671942532951332;1.2609774134348948;1.2992831099821949;1.3350135501688314;1.4087997497339333;1.2117234069571974;1.1963752725459664;1.1789567021513079;1.2224518128145452;1.257545439490957;1.3420820576444614;1.0
BEBIDAS VEGETALES;1.2373886864509862;1.208111242622352;1.2505698733040156;1.2216243714527102;1.2064192427113283;1.3041939852608553;1.2368009736618082;1.3730049980344807;1.1924438781735682;1.2129098252930766;1.27383142380488;1.3406596175236871;1.2138459176835306;1.196327949322523;1.287158202691829;1.2880757305635222;1.2721996110183402;1.1486353678692336;1.2276825015258295;1.2062841540964153;1.1729222334703502;1.2180910908538256;1.2851025835684853;1.2941389765112572;1.2374329448181558;1.2372884636104118;1.2790527556033833;1.3315816286976843;1.3730049980344807;1.1946463755876304;1.1824349029875114;1.1718972538983565;1.2074886706216124;1.124401059718358;1.3068912938162058;2.0
.T.ALIMENT.ECOLOGICOS;4.097728210524835;4.138530777786639;3.9964149658168937;4.295470321973204;4.173599166694393;3.8216179416764953;4.070287428841128;4.285200653430969;4.175251082665649;4.345464085575272;3.8431867813451963;4.462307143935869;4.183581259880683;3.9475439410969506;4.154539614943447;4.366095484684208;3.7865311623579303;4.359414434850649;4.166191226631385;2.922363450758022;3.949738610595834;4.1720591449837;4.34364793144668;4.294036736638025;3.99122833716753;4.356012662868649;4.456375553916078;4.364804685100301;4.285200653430969;4.200978853980781;4.202239143053279;4.414432847315517;3.6034383292012957;4.353427661437807;4.036384180644878;0.0
T.HUEVOS KGS ECO.;4.7062411165860825;5.005124197983083;5.040807136258933;4.75389998202415;4.363697204870562;4.391628052160436;4.690950327144096;4.548555356208901;4.9403581972107435;4.888137140215351;4.551309846920953;4.655209907700017;5.13185917065375;4.649483241535787;4.580705976536633;4.754568906680219;4.6462724446499415;4.890723403214612;4.572267561247454;4.914518650657262;4.351724989222694;4.758099297929081;4.894422943349676;4.7048380006690955;4.581807182524655;5.041765079503752;5.437315637808001;5.29440304621608;4.548555356208901;5.162416770757942;4.496866339306532;4.548117174252054;4.66929047755184;4.59728946231243;4.618562844492816;1.0
T.HUEVOS UNDS.ECO.;0.2968187644807501;0.3203279486709173;0.32261165672057174;0.3015762044135471;0.2740573194092791;0.2705765005322451;0.2950823418353984;0.29110754279736967;0.3161829246214876;0.3104626948926384;0.2853473251024329;0.2979334340928011;0.3265508659672646;0.2943231238126478;0.2867909788277426;0.29461654336628884;0.2973614364575963;0.3043138159904129;0.292625123919837;0.3145291887293589;0.27536026057939794;0.2974361520079316;0.31324306837437926;0.29606781251613723;0.28837782716145227;0.3197532988229421;0.34798820081971205;0.33884179495782907;0.29110754279736967;0.33039467332850836;0.2806119555393033;0.29107949915213144;0.29338238454085047;0.29422652558799556;0.28785177035438125;1.0
T.HUEVOS GALLINA ECO;0.29796554637550715;0.3203279486709173;0.32261165672057174;0.302391767746132;0.2745154805283455;0.2727845695490864;0.29640536071135487;0.29110754279736967;0.3161829246214876;0.3111165884515494;0.2867643800056982;0.2979334340928011;0.32747523594771366;0.2948115271555842;0.2884174252232841;0.2972769722673334;0.2973614364575963;0.30640523020584154;0.292625123919837;0.3145291887293589;0.2761126857426038;0.29943211737981995;0.31324306837437926;0.29685231385966937;0.289649248966257;0.3203901050862844;0.34798820081971205;0.33884179495782907;0.29110754279736967;0.33039467332850836;0.28243113814404247;0.29107949915213144;0.2941884317391924;0.29422652558799556;0.28984707267752685;2.0
TOTAL CARNE ECO.;8.095454089990124;8.137044988762927;8.26841924191877;8.459256044694431;7.560947014174472;7.836780860408263;8.133670579962256;7.80554550092831;8.107552799301676;8.150765541805669;8.025021767128424;6.884316263718149;8.503690507471632;7.647319204352809;8.804314048076044;8.621502173590786;8.52105525043714;7.8874301632986015;7.708178108370146;7.270743824542574;7.910422338012501;8.163291851015847;8.084657848756235;8.303994192904456;8.231057587918317;7.8591908894705425;7.533673182925645;7.441072439482802;7.80554550092831;8.22661797075034;7.543575359196777;7.774792175011323;7.897356169722511;8.119339740259578;8.988954324059181;1.0
CARNE FRESCA ECO.;7.540509885648072;7.681385345438019;7.583726302068898;7.8213423455720195;7.213975981115712;7.1749868598459745;7.506586282112237;7.608955920166793;7.669341635909156;7.705531746951438;7.3175115066567775;6.866334652973645;8.070614788235856;7.113032167363108;7.964402911585856;8.001171014808236;7.64877835564573;7.6229931044760715;7.24949166871682;7.164406353231748;7.343907588816718;7.646618692653001;7.337063888152511;7.780932687171998;7.615115949265018;7.413499107505929;7.384018059895985;6.934226637464887;7.608955920166793;7.693091268240018;7.226598834002454;7.2092482427818645;7.2889963248054706;7.705386291747509;8.037039664391068;2.0
CARNE CONGELADA ECO.;7.790669577016106;9.489115387324516;8.02262972636208;7.202287592384961;4.214296715425263;9.081952633847486;8.82544429734851;5.710290027916592;6.612985829870854;8.244368659950748;7.454262101353696;5.801429203436392;7.740195590783458;7.684880851655538;9.03359661638558;10.593725512145976;7.687024723335334;6.638381530282965;7.266024397526109;;6.575410527943205;8.423405049822108;7.193447309422368;6.90205022517365;8.039637212624644;7.073886866970808;;7.889779800071467;5.710290027916592;7.821342005989882;6.254758540398403;8.883404009171407;8.80814137501488;;9.232229697228375;2.0
CARNE TRANSFORM.ECO.;14.80617498379688;14.517290552031481;19.81599525247083;14.426770591212147;15.525175240333962;13.411204925318378;14.88082907347865;14.06371809087802;14.653552378832472;15.495396612307951;14.315673780042314;10.405613960776009;15.024852272598881;14.352598490878783;15.360599848017687;14.048527371192781;15.900081351107541;13.372128185906739;14.615731878180895;8.718804244960753;16.71438180229027;13.28501803809682;18.082169270350267;16.82378487447226;15.15098024035479;14.08755893253414;11.675633640127383;12.96750048864665;14.06371809087802;17.81682209491663;12.271234520004569;20.04635604344772;13.528202109766342;12.705162738748632;15.521342416909633;2.0
