Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
P.P.CONGEL.PESCADO;0.06167246269033;0.05272603378788;0.05178598255481;0.06272005538656;0.06741627289004;0.08265195061276;0.06035769721271;0.05436490697549;0.07126782846575;0.05564748909951;0.07064168329694;0.04640673129819;0.06093223971182;0.06045941035772;0.07070699540292;0.08407120000069;0.05843513960246;0.05487942133078;0.06144818408039;0.04558851791045;0.06019751486832;0.06017082784227;0.07052987971772;0.06031273520857;0.06123561928351;0.06273376451378;0.07053177591331;0.0401531714778;0.05436490697549;0.06988285448417;0.05499448874477;0.04806728863919;0.05722832331067;0.09951871463106;0.07171525560751;3.0
P.P.CONGEL.VEGETAL;0.02774553536089;0.02269985501722;0.03179091196107;0.02905190353727;0.02659281920781;0.03251285499967;0.03403712137425;0.01700992864563;0.01501324972446;0.02865587025164;0.02639882346498;0.02870691303271;0.0236477320411;0.03147107818783;0.02868947146041;0.05024377483618;0.03749788943913;0.02598637161984;0.01691070277032;0.02587789444885;0.02217482764549;0.0262664682259;0.02779033411599;0.03830976061613;0.02603982059338;0.03188846311398;0.04980621773676;0.03584030524683;0.01700992864563;0.01780929039311;0.02588647025969;0.02448358829513;0.03621177252769;0.08166277007408;0.03004665853083;3.0
P.P.CONGELADO PASTA;0.02650729510752;0.02400965281849;0.01888849672403;0.02818543029633;0.03499966646632;0.02886515922871;0.02851157142072;0.01406980474096;0.02896807908279;0.02762159233219;0.02485712232778;0.02209316872619;0.02841598196957;0.03146323051;0.01695357119014;0.03790831419044;0.0245172355932;0.02630190391088;0.02459608809984;0.02623345628457;0.02287993716663;0.02914918731866;0.02740843057992;0.02179338308493;0.02341264897759;0.03402354051751;0.01837536294513;0.03435104554127;0.01406980474096;0.03312400430394;0.02208543860446;0.03503701259452;0.02185284951655;0.06239849834966;0.02008185604898;3.0
OTROS P.P.CONGELADO;0.01828861559721;0.02033971398444;0.01516420720609;0.01895097308796;0.01850946027448;0.01611696962232;0.01832341933887;0.01412864244711;0.02118833326385;0.01959675366257;0.01634845871915;0.02024760495938;0.02162541427588;0.01641925126326;0.01475889923127;0.02427980853243;0.02122778655509;0.01716419589377;0.01561919481686;0.01549653613311;0.01307090976329;0.02081647684357;0.01642996137689;0.02094007440301;0.01595088569113;0.0239664792531;0.03062375851805;0.02851834083816;0.01412864244711;0.01866350517987;0.01547618874849;0.02441915279204;0.01657853147043;0.01715816893099;0.01589016156392;3.0
P.P.SOPAS Y CREMAS;0.51856812135225;0.45817277050682;0.52266467854776;0.56191598415932;0.46882244460334;0.60877656010934;0.60424414194257;0.331178282754;0.3749982474997;0.47491637893226;0.58356824874105;0.42355909407584;0.44271388957718;0.50730403419783;0.70580632659654;1.02645720338789;0.61469679256449;0.47379998355792;0.34826614107687;0.33084903623831;0.38663694604368;0.51694567766812;0.56254694145396;0.67190634847087;0.45484198855738;0.67334573654975;0.88347047932347;0.6414731973426;0.331178282754;0.38156770025212;0.44573087024742;0.40929558425534;0.59074367172595;1.04576992625936;0.73007454157352;2.0
P.P.GAZPACHO/SALMOR;0.33876389997568;0.29554183207033;0.35481614450248;0.38590916514471;0.30357255247883;0.36346960950722;0.4088845995537;0.18976748625966;0.21805026074421;0.31231183811319;0.37815770520274;0.26857035032742;0.27686402788476;0.34483813839643;0.46424293336585;0.74631160225586;0.41408881314773;0.29134889752971;0.21009442649496;0.15119864596033;0.22101588078041;0.33650421053994;0.36645531639998;0.50449182708656;0.28180415682458;0.47710628229927;0.6120966754166;0.43862722138656;0.18976748625966;0.23311336311485;0.29423008791004;0.25517224753158;0.38981388944053;0.80100353460434;0.48524256138257;3.0
P.P.SOPAS Y CR.HORT;0.03701545187214;0.0405508218979;0.03635806158341;0.02577453301014;0.03073500633192;0.05442712328309;0.04409916514971;0.02711256413641;0.02110820989318;0.03156585586938;0.04512384802806;0.04678404717096;0.02933877585277;0.03456575789953;0.05085835822519;0.06727222848469;0.04847453338293;0.03339788210597;0.0241616859005;0.0170636581951;0.03211679761693;0.03766731759082;0.0441266509728;0.03774378028769;0.03306072761115;0.04662066832989;0.05904261853464;0.0720919395563;0.02711256413641;0.02112451486508;0.03886177770886;0.02532057179717;0.04153382372959;0.06647528610149;0.04697933637794;3.0
P.P.PIZZA;0.18031223067418;0.1642483249453;0.18598662764316;0.18119247703169;0.18036133802719;0.20465734988784;0.18405851142105;0.1398120216533;0.19744455683026;0.18393082985354;0.17497500410325;0.1936580276711;0.19169076991423;0.18987319226847;0.14068732091258;0.20800694133976;0.17064677933175;0.16188460615077;0.18953255168764;0.15450808694244;0.18326989505392;0.18279213672201;0.18859166483566;0.16853763038228;0.18307017832183;0.17361489834503;0.25574436512299;0.21531334466644;0.1398120216533;0.20242820574144;0.17987650409759;0.24085973559637;0.14149526802963;0.246893993704;0.13642624780073;2.0
P.P.PASTA RESTO;0.02108679571407;0.01572761486607;0.02097049445941;0.02298423639898;0.02440965481568;0.02576271782728;0.02181481146189;0.01448245766107;0.02349352363049;0.02184626548464;0.01996278345634;0.01888535959723;0.01933546764458;0.02414890104185;0.02013235941561;0.03185177125858;0.0157621675227;0.02399452605019;0.01936260637183;0.00778886495988;0.01827451936751;0.02054652341334;0.02481697362765;0.02533705562445;0.01959742475951;0.02470421927856;0.03113855697127;0.01180749495293;0.01448245766107;0.02508454932177;0.02388472119776;0.02761800588058;0.01367712922476;0.03520252389702;0.01893528897202;2.0
TORTILLAS REFRIGERAD;0.04590706220817;0.0448336034675;0.04447422227771;0.044655581508;0.04366433195645;0.05348852944327;0.04910961046343;0.0366777257574;0.04216297910123;0.04985452643553;0.04005027494242;0.03508965804914;0.04781523318328;0.04615078214984;0.04629495327378;0.08537178828093;0.04380865717135;0.04186217016405;0.03852747204314;0.01809804380966;0.03452934484598;0.04568289830806;0.05653702747425;0.05362733724108;0.04434068911339;0.0497116451663;0.07933099918526;0.04833640663182;0.0366777257574;0.04231919733896;0.04202937309519;0.05457625870094;0.0332119954986;0.09207222193912;0.04912183140808;2.0
PLAT.PREP.OTROS;0.22449227301302;0.20739781548532;0.22427927188678;0.22359588981047;0.23411559779407;0.25105512775718;0.24583150040407;0.16620138163992;0.19717794515773;0.23014140406576;0.21614708182116;0.19304041840157;0.21279404432077;0.24412829494096;0.22583091051049;0.39521436362749;0.23749464300599;0.21276462428586;0.17637219003876;0.16147302454513;0.18521916628194;0.22886243082462;0.23998771547295;0.25619870508298;0.21457314118755;0.24858474751985;0.37210159825511;0.23858688167997;0.16620138163992;0.19392747458178;0.20606178518136;0.23983064855608;0.23407967532204;0.46156411782753;0.23634658841092;2.0
CAFES E INFUSIONES;0.13794543928272;0.10351522026556;0.12573086664901;0.14256730280716;0.14170541819511;0.20795623491851;0.17167547633677;0.06332859660323;0.08198694107641;0.11977405029172;0.16498578991724;0.08529664322699;0.0939634492938;0.1509466668907;0.2139809748234;0.27000805545663;0.18370055204415;0.12873731433256;0.08024267269232;0.13076793915956;0.13244717095026;0.13630694605945;0.14305597878354;0.14320463541983;0.13954430357391;0.13406306005648;0.20081826667022;0.11284150817153;0.06332859660323;0.08008918347034;0.13361622835029;0.11204330054437;0.2106282282004;0.26940971301493;0.22383855991173;1.0
CAFE G. O M.TORREFAC;0.00194305994104;0.00090640988289;0.00203469039849;0.001471163836;0.00080073941876;0.00570726329308;0.00252770958245;0.00069630927771;0.00093920643077;0.00126932153105;0.00294490501369;0.00216842114608;0.00095244479661;0.00192306674792;0.00363104510254;0.00463708563619;0.00345573345735;0.00080242135106;0.00101456108122;0.00309422621031;0.00246719941834;0.00272859742851;0.00092089302501;0.00036357400167;0.00261416655259;0.00031312260913;0;0.00228323775045;0.00069630927771;0.00058199095205;0.00151892195215;0.00073337445013;0.00494715724213;0.00154282573182;0.00422900082362;2.0
CAFE G. O M.NATURAL;0.0584509508549;0.04882327985827;0.05438636251963;0.05955182988867;0.05385795430949;0.08408663492124;0.07223708514277;0.02724925553738;0.03608908534312;0.05647867499564;0.06139576378238;0.03277077153059;0.04416755280217;0.06495514640091;0.08270510371852;0.12466044470055;0.07722588111094;0.0493649344592;0.03463778208769;0.05662909667556;0.05202840210364;0.05320543762821;0.06606799595654;0.06829386412928;0.05738613766215;0.0610373839871;0.08744413577689;0.04753665699034;0.02724925553738;0.03707154632568;0.05793455220537;0.04319188762691;0.08810524264066;0.14257778544544;0.08563887698836;2.0
CAFE G. O M.MEZCLA;0.02752804550082;0.01712778392563;0.02063374572065;0.03125341216792;0.0321508404589;0.04507910001742;0.03425514057977;0.01328865178928;0.01590448369919;0.02105684672497;0.03715271513988;0.01381893904623;0.01880204478223;0.03125995075104;0.04197844152542;0.04709908496928;0.03515798365555;0.0261537778666;0.01850186246194;0.02431362458762;0.02894362959105;0.02861684303468;0.02595542410264;0.02692020257133;0.02832114525375;0.02560197102097;0.04326982309071;0.02491243606477;0.01328865178928;0.01419120383588;0.03144507775335;0.02611967264768;0.03714985794373;0.04217621040965;0.04490389630379;2.0
CAFE G. O M.DESCA;0.01705505312596;0.01403839970579;0.01418837156646;0.01714403205298;0.01599610652721;0.02679862199232;0.02239978067152;0.00533779398768;0.00810827530882;0.01274694689715;0.02346224270689;0.00968866842507;0.00903242326136;0.01817130759696;0.03208115842544;0.03174811765908;0.02549657935516;0.01658513551392;0.00837115635234;0.01459598875789;0.01499941016029;0.01761348719224;0.01729896572604;0.01834462486807;0.01625143332359;0.01900693834793;0.02432941025577;0.01484390329075;0.00533779398768;0.00834874339941;0.01626469484054;0.01095071313909;0.02667747140376;0.02837486174778;0.03442753387496;2.0
CAFE SOLUBLE;0.02064088748498;0.0147229362633;0.02026975127199;0.02104554234675;0.02415172749753;0.0289324822594;0.02476356663034;0.01024863503177;0.0147215477202;0.01891898021177;0.02320493971878;0.01667259990026;0.01383007188147;0.02325147534171;0.02991483217998;0.03679973809094;0.02463740252107;0.02254264828696;0.01265375646094;0.02176118501142;0.02294849590448;0.0202540859233;0.02211609209714;0.01650076297119;0.02213223773279;0.01701890074061;0.02344831028802;0.01420618969681;0.01024863503177;0.01488922947449;0.01876671793991;0.02066040636254;0.02748574733547;0.03578936885928;0.03320409473221;2.0
DESCAFEINADO CS;0.00481304671406;0.00220913552114;0.00350930096449;0.00554907245297;0.00629441145838;0.00880011639133;0.00653009301217;0.00156799429402;0.00156379150632;0.00291916173652;0.00762909377026;0.00134855609591;0.00190069036263;0.0046426217124;0.0114750381365;0.0111367254362;0.00708799595422;0.00452651956939;0.00190540512876;0.00494640951231;0.00510347768964;0.00513943050736;0.00442125874337;0.00417684952076;0.00519286841136;0.00389058203367;0.00196448485875;0.00200227560967;0.00156799429402;0.00182388298141;0.00306727941398;0.00308716050873;0.00707716352988;0.0090998117757;0.01324053287454;3.0
NO DESCAFEINADO CS;0.01576000536811;0.0125138042903;0.01660044730257;0.01542076595622;0.01780409116075;0.02002389580368;0.01815573182056;0.0086806392463;0.01307320330222;0.01597354584394;0.01544620590209;0.01518098554488;0.01188360122616;0.01849163205459;0.01843979404348;0.02566301265473;0.01741454628168;0.01798633513409;0.01067662151719;0.0168147720833;0.01784501821484;0.01499478831059;0.01764622965487;0.01226806912319;0.01688156700711;0.01303609879606;0.02148382633584;0.01202109097317;0.0086806392463;0.01295281537106;0.01561697253507;0.01757324585381;0.02022459690429;0.02668955708358;0.01996356185766;3.0
SUCEDANEOS DE CAFE;0.00234587423749;0.00158603935558;0.00156463396018;0.00243011451362;0.00162345229395;0.00517806950801;0.00313955021239;0.0009884157441;0.00074124027048;0.00162923749457;0.00341157533363;0.00103504309157;0.00085947165275;0.00202932392263;0.00594345169579;0.00736823763179;0.00265909315511;0.00217010194664;0.00086212928972;0.00187651240361;0.00258283973424;0.00176432229642;0.00293028680864;0.00296962493185;0.00229487998938;0.00246974332823;0.00426735688991;0.00085288038078;0.0009884157441;0.00067702804187;0.00164686104556;0.00178770747801;0.00260873210288;0.00295890488057;0.00671785220839;2.0
CAFE EN CAPSULAS;0.02794997496509;0.02673630305804;0.02702847167861;0.02898355441671;0.02665063507092;0.030772885336;0.03300839175838;0.01524203827862;0.02065775666906;0.027913148994;0.02801108252715;0.01649494574425;0.02295767537293;0.03173443833794;0.03494979560397;0.0502494796695;0.03630716804301;0.02808565415487;0.01681480909296;0.03276407032109;0.02584417762426;0.02837640562764;0.02678762386911;0.02874205217454;0.02719931061671;0.0297732917933;0.03573047576916;0.01914307384882;0.01524203827862;0.02173440960177;0.02668084141391;0.02208525775015;0.03919522750376;0.06561027877934;0.03827072756809;2.0
DESCAFEINADO CPS;0.00506155902008;0.00487031254691;0.00445927445471;0.00491906493752;0.00508356495451;0.00626314887923;0.00646192939509;0.00226072811843;0.00252360536248;0.00432700304489;0.00615451211504;0.00128894731396;0.0028539244445;0.00636718818619;0.00824741779209;0.00909162987308;0.00740187360272;0.00558789471579;0.00226511577694;0.00693235761374;0.00443025667057;0.00557494272584;0.0043584641903;0.00462072515849;0.00517069001413;0.00479653401542;0.00381903846728;0.00247753487327;0.00226072811843;0.00285493555322;0.00543428664834;0.00352845840336;0.00677993107829;0.01189550490877;0.00960783228561;3.0
NO DESCAFEINADO CPS;0.02276539351651;0.02177947324815;0.02256919310615;0.02378346334805;0.0215670623245;0.02433112834326;0.02639867103789;0.01298130866874;0.01800298008516;0.02342602112191;0.02178866653532;0.01520599815409;0.02010375384092;0.02500367215459;0.02670238596891;0.04115785169171;0.02857743411908;0.02239139902435;0.01449950703775;0.02583171270734;0.02141391254502;0.02265408645549;0.02215441776171;0.02412132555538;0.02190416413666;0.0248572153422;0.03191143004927;0.01666553721064;0.01298130866874;0.01876203841776;0.02109672257191;0.01832666223884;0.03192727293964;0.05371477959454;0.02866289528247;3.0
INFUSIONES;0.00998156813751;0.0063103400504;0.01265332219222;0.00967121237749;0.0131246045461;0.01217402759797;0.01235265243511;0.00551953016434;0.00548309391167;0.00767404171361;0.01341360792771;0.00914219152498;0.00631941972974;0.00935643061075;0.01772696052903;0.01769524631822;0.01506785837763;0.01111830825598;0.00420140415373;0.00849730380522;0.00847719543963;0.01212417684384;0.00776633151911;0.00981197917113;0.01054427072693;0.00861496298101;0.01805923127546;0.00820621070425;0.00551953016434;0.0043294445231;0.00603941837883;0.00859954780758;0.02365395856985;0.01598979085663;0.01471727459093;2.0
INFUSIONES ENVASADO;0.00949981275693;0.00596503526899;0.01175193802845;0.00902867462757;0.01307895027317;0.0117175989299;0.01169811590952;0.00519306367072;0.00545184611988;0.00742095202422;0.01259186840264;0.00883408291247;0.00608301860012;0.00889258751445;0.01672172772557;0.01691866687936;0.0141454343271;0.01104632592538;0.00380493372911;0.00849730380522;0.00833315762364;0.01174551740625;0.00738760639097;0.00833001866296;0.01020913626375;0.00777710728618;0.01805923127546;0.00820621070425;0.00519306367072;0.0043294445231;0.00562392418925;0.00853602437525;0.02241271560033;0.01539585961152;0.01341465114252;3.0
INFUSIONES GRANEL;0.00048175494844;0.00034530485237;0.00090138361473;0.00064252969751;4.565614298e-05;0.00045642753754;0.00065453751643;0.00032646694105;3.124779178e-05;0.00025308864114;0.00082174006232;0.0003081091649;0.00023640375086;0.00046384296859;0.00100523331326;0.00077657868074;0.00092242776167;7.198250508e-05;0.00039646999786;0;0.00014403795614;0.00037865922319;0.00037872559472;0.00148196050817;0.00033513537825;0.00083785939898;0;0;0.00032646694105;0;0.00041549514506;6.352343232e-05;0.00124125732506;0.0005939329623;0.00130262410905;3.0
TE;0.00244948981199;0.00213308386725;0.0024006901863;0.00215921515064;0.00320253909446;0.00291103428102;0.00303454032571;0.00132074348745;0.00135953662437;0.00224487351921;0.00275417619198;0.00252034463559;0.00166616837267;0.00277208204553;0.00328597580735;0.00565708709098;0.00344179253504;0.00216225202528;0.00115434041255;0.00105721825013;0.00152472558836;0.00247748773068;0.00232138839598;0.00413278695601;0.00230124525954;0.00280954986733;0.00623961925316;0.00149799916858;0.00132074348745;0.00142494569172;0.00193271872936;0.00167966799316;0.00394110719061;0.00722437950951;0.00345042077487;3.0
MANZANILLA;0.00109214091051;0.00085412654408;0.00071609068894;0.00075755262858;0.00190685755134;0.00175266974924;0.00153206597464;0.00017208515225;0.00032349980366;0.00072644382199;0.00163593972659;0.00028241517201;0.00036642786715;0.00159279317164;0.00186488181891;0.00187850646983;0.00259538853986;0.0005942870288;0.00031205464857;0.00072666799473;0.00176617511226;0.00118560993184;0.00065829251422;0.00097021192752;0.00120287775207;0.00082319542414;0.00067839348726;0.00074831250626;0.00017208515225;0.00035720080616;0.00046525867674;0.00065414174714;0.00386867857195;0.00103936307941;0.0020368230259;3.0
POLEO;0.00033347811422;0.00024362643592;0.00056748901849;0.00033356769045;0.00041244699125;0.00019910164537;0.00041609564835;0.00024884084151;0.00012562315947;0.00021971675333;0.00050264175261;0.00026593187359;0.00022320829928;0.00035954535073;0.00051070940879;0.00054111765547;0.00044232831953;0.00037839142177;0.0001853372033;0.00029443319594;0.00019787730675;0.00036064517671;0.00037338725051;0.00035498351053;0.00032576713297;0.00035220809539;0.00076210569008;0.00011731896956;0.00024884084151;0.0001611698444;0.00037819029213;0.00030395381662;0.00051952603141;0.00062699350552;0.00045157000685;3.0
OTRAS INFUSIONES;0.00610645886864;0.00307950334507;0.00896905298477;0.0064208725315;0.00760276106487;0.00731122036784;0.00736995081668;0.00377786098141;0.00367443496971;0.00448300718532;0.00852085396359;0.00607350122477;0.00406361682162;0.0046320078718;0.0120653936979;0.00961853472287;0.00858834759152;0.00798337350532;0.00254967183596;0.00641898538915;0.00498841757239;0.00810043593409;0.00441326419824;0.00435399663099;0.00671438088736;0.00463000966823;0.0103791110318;0.00584258111877;0.00377786098141;0.00238612827712;0.00326325020284;0.00596178228215;0.01532464972564;0.00709905876896;0.00877845827287;3.0
CALDOS;0.00888063861429;0.00529168246516;0.00854968042975;0.00860882599722;0.01095736834634;0.01490751505006;0.01062519785325;0.00483500677269;0.00612199037472;0.00641242478242;0.01255125716721;0.0060544876645;0.00614066263665;0.00902196245387;0.01451839910818;0.01429843124781;0.01186273586881;0.00806605329488;0.0061485525855;0.01045299466802;0.01075756388866;0.00857080032117;0.00859044715525;0.00755020942397;0.00899446714458;0.00860422836469;0.00638526682752;0.0067903075642;0.00483500677269;0.00612166780237;0.00802335567852;0.00658285872996;0.01105456664008;0.01344305063158;0.0169895721605;1.0
AYUDAS CULINARIAS;0.00030760511772;0.00010881210431;0.00016406021367;0.00038178082224;0.00038211719464;0.0006633678504;0.00035575641391;0.00015770682763;0.00025908855389;0.00020268252102;0.00046362563238;0.00021383847476;0.0002261285965;0.00029245345215;0.00050986444143;0.00068693698582;0.00039460826225;0.00020571025119;0.00021344302346;0.00026397749879;0.00036729264689;0.00027062784483;0.00035966569209;0.00028332115199;0.00032982763117;0.00025363401766;0.00075298736157;0.00031023064093;0.00015770682763;0.00019264461613;0.00032832643492;0.0003076031933;0.00023019817312;0.0002669748479;0.00057669693302;2.0
