Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CARN.CERDO IBERICO;0.25075312073011;0.25411524098325;0.19511147022821;0.20350151021685;0.24835274325815;0.3788889088393;0.30533623616305;0.08849152534563;0.19766255658403;0.2023493705323;0.31846641290013;0.04983549253744;0.14942142774382;0.27774494089875;0.47230002638607;0.27729151252871;0.34472716030023;0.19333080126105;0.22724192982821;0.55631404561606;0.2367728101737;0.18474650190536;0.23428061047373;0.33626908058551;0.2302551553993;0.30021280525455;0.10758411204114;0.0488442056389;0.08849593849465;0.21849796518579;0.33297704176273;0.20092567460737;0.30366605472265;0.13653097402211;0.49353300752059;4.0
CARNE DESPOJOS;0.27438960610069;0.17581157203175;0.18923012387186;0.22638347315971;0.3935290995032;0.52551011990317;0.35520738872276;0.10815246863093;0.13536557545728;0.19221523929643;0.38938739355541;0.08775890484081;0.15579177782244;0.3077209277344;0.51110510475563;0.42211196637634;0.41186073927811;0.27230378375794;0.15963305468526;0.58570620343484;0.22089292701525;0.24860131083474;0.29340124939916;0.23361455152593;0.29423843421126;0.22650853223754;0.19273049865342;0.12518555721184;0.10815786228824;0.14618173210144;0.29272482195982;0.19199631656705;0.46193403949716;0.34252614434073;0.56287293735656;3.0
DESPOJOS CERDO;0.13098529122861;0.07850475021648;0.08133002514012;0.10367948789766;0.20930314317438;0.25878900206015;0.16554271006414;0.05559983786393;0.07511582817089;0.08987908216359;0.18851265589729;0.04567941903488;0.08098268318286;0.15297230959101;0.22119105350038;0.21888941741971;0.1888942353517;0.10490700400762;0.09126851104818;0.29590027185453;0.11086068957237;0.13232725658458;0.121344569048;0.09108032878998;0.1393910373082;0.11070870548861;0.09173449591596;0.03627858526915;0.05560261067601;0.07435400939028;0.11568822127793;0.11420935834615;0.24601803191587;0.19296035767404;0.25048558663922;4.0
DESPOJOS CORDERO;0.0195151014778;0.0079617149943;0.00793959772531;0.02514220077061;0.02672296538996;0.03847520287644;0.02732069619557;0.00947328841451;0.00118590523264;0.0120761294837;0.02992696544919;0.00651888724163;0.00658219724388;0.02546984028982;0.03868618909744;0.02512771656894;0.04116842501325;0.02318416709599;0.00372752738109;0.03322616395546;0.03027711398647;0.01152319412303;0.01717560440316;0.02784474400294;0.02229192543211;0.0128161837696;0;0.00381773522578;0.00947376085561;0.00414523078087;0.01195197502381;0.00652761480848;0.04987411671111;0.04769758154858;0.04525628343135;4.0
DESPOJOS POLLO;0.04884885236583;0.03180629044413;0.05908256154881;0.04051014258563;0.06971416736795;0.06627171244376;0.06442866638524;0.0167317930444;0.02207246515811;0.03481280514562;0.06849086528726;0.00813926547074;0.03473993650013;0.04950893500542;0.08975592691435;0.06196183048534;0.07099185386828;0.05816695692959;0.02730705008677;0.09546884213446;0.0445293807296;0.04450054607015;0.04126695136786;0.05652735093919;0.04950964536118;0.04725578308732;0.08945500074167;0.03450691824869;0.01673262747342;0.0217791842521;0.07735024603329;0.02078982637319;0.05806464732644;0.03157990435508;0.10628917004951;4.0
DESPOJOS TERNERA;0.06285634364508;0.03201610277443;0.03400387471093;0.0523247238654;0.07994267373101;0.15456194119026;0.08367878414423;0.01691405897751;0.02948210261359;0.03957610463743;0.0954397433696;0.0238696371143;0.01912643688373;0.06928021574732;0.14697572663705;0.10948137593212;0.10515822764286;0.06038398214276;0.0283234582505;0.12350806593675;0.03089896150337;0.05031486658291;0.09950902662692;0.04593821975157;0.06987779081649;0.04591788567706;0.01058094013842;0.05058230772858;0.01691490249628;0.02890043476344;0.07023062485296;0.02836311585446;0.10455813222489;0.05150720926394;0.15217632762904;4.0
DESPOJOS OT.PROCED;0.01218393912835;0.02552272081219;0.00687405791885;0.00472696952445;0.0078460024482;0.00741224156191;0.01423644530867;0.00943349033056;0.00750920962036;0.01587113276843;0.00701713746609;0.0035516909232;0.01436050664539;0.01048966693132;0.01449616729671;0.00665150067911;0.00564796388534;0.02566158752935;0.00900650153636;0.03760296016345;0.00432677979125;0.0099354690566;0.01410511671951;0.01222395623473;0.01316805066709;0.00980995937849;0.0009600380224;0;0.0094339607869;0.01700288175476;0.01750371111447;0.02210638975715;0.00341899489364;0.01878109743886;0.0086655325641;4.0
OTRAS CARNES FRESCA;1.45542893359166;1.33575566235507;1.27460883995528;1.49207372422707;1.65533047544928;1.63111041677415;1.6170665977456;0.90677266524247;1.3588298225668;1.32811907742675;1.63330527354929;1.07613155585446;1.26452948361598;1.57265243347822;1.77253659923153;1.87133606114491;1.58058909858726;1.46658012908771;1.26835829396147;1.53029976908814;1.50316671051125;1.41238148436389;1.53824832838859;1.36192704522962;1.449806247118;1.46902994651403;1.40560857890022;1.22447666953594;0.90681788678081;1.41866909102719;1.71739204110166;1.35180446850191;1.57674946518947;1.53292886921515;1.86901659076205;3.0
AVESTRUZ;0.00116276896077;0.00137133745722;0;0;0.00078891596797;0.00416497579364;0.001148476881;0;0.00215771113913;0.0008940790657;0.00153871029773;0;0.0011010582171;0.00228832461335;0;0;0.00330100011876;0;0.00101162513531;0;0.0042239057033;0;0.00046707830696;0.00277770846689;0.00105990032522;0.00141097944336;0;0;0;0.00186824105721;0;0;0.00680217424695;0;0;4.0
PAVO;0.75613624488407;0.72590120365538;0.58362622703579;0.80827752210761;0.8176839689997;0.85022765873076;0.8666107944046;0.40167754230345;0.67166038890104;0.68431744403995;0.85649945429928;0.47995621044483;0.59698630736543;0.87388100830821;0.97176777990898;1.03563603402214;0.81751907732376;0.81873842044608;0.60862799965057;0.75034380554609;0.78340026509147;0.70444444478695;0.84849083890759;0.72711454871543;0.75755268614222;0.75273744858836;0.61198220535382;0.57432116800168;0.40169757431046;0.70534513416992;0.89977061509281;0.66774487841156;0.87238585438847;1.06827443803898;1.03513461387011;4.0
OTRAS AVES;0.13247352726306;0.11360457009415;0.11618702212524;0.12862474029451;0.17965206002367;0.14971051236646;0.14816345685704;0.08632008726333;0.11730205441355;0.11398261784166;0.15833078893314;0.08906741070755;0.12021354108759;0.13362848338232;0.17064101216986;0.17925725968262;0.17020994334056;0.12013891965246;0.10664015276416;0.14297640478728;0.14169485977758;0.14349233699094;0.12396246958321;0.10193540949877;0.13058349145334;0.13703669392659;0.15173269623422;0.11461493093613;0.08632439212086;0.1256863965245;0.12928532899422;0.13060676005878;0.14635713710606;0.1058330039418;0.19019626523147;2.0
CARNE CABALLO;0.03610080995898;0.01736163327502;0.04785749126999;0.03316662098261;0.07865643576728;0.02727097812339;0.04792006002639;0.01509163896994;0.01307588285341;0.02754491324182;0.04807217293742;0.02459939963371;0.01361133087665;0.03855454544831;0.0772020583655;0.04931702240693;0.06538985089744;0.01237046819589;0.03096777675593;0.04976108885804;0.01993754561886;0.04083670999968;0.02836370433921;0.04586187116573;0.02860597703633;0.05418381769271;0.05396103588529;0.02203093085002;0.01509239160305;0.00936335547694;0.0763334668214;0.01901058733777;0.01353409675552;0;0.09505663087093;4.0
CARNE CONGELADA;0.38779043561048;0.31182815956113;0.32566455035152;0.4561613170731;0.37880118509776;0.495978596814;0.43111045558424;0.30577331059021;0.30948300302711;0.32798426100598;0.47143319914005;0.38739332451144;0.34616397579117;0.43145351770534;0.39534183974327;0.47566803681978;0.50215145617746;0.26225361252134;0.37861028584791;0.3853195786289;0.40603635300015;0.35761294775842;0.46315764904706;0.33468325561683;0.42470551500219;0.29873791565966;0.3474469333865;0.35737848363269;0.3057885597701;0.3997884029865;0.3794523713931;0.28572286443098;0.52597873754177;0.57977049737376;0.39833207970016;2.0
C.CONG.POLLO;0.19709128207469;0.13796316087943;0.15098218638542;0.23074975839588;0.23716413073374;0.26928875709534;0.20712539258606;0.17334325054667;0.18363936892488;0.17745984675552;0.22452781187974;0.21066881253969;0.20641581749093;0.21219850475109;0.15194228673549;0.19493215460654;0.24844462254344;0.15149597711057;0.19765251942414;0.18922765240386;0.21654085369798;0.19240857394541;0.23392086027115;0.13605880242205;0.22187026695743;0.1373140610021;0.17321603053761;0.19357446166607;0.17335189532474;0.24199606553984;0.18114865224041;0.15339362388571;0.25205023716468;0.31976599257901;0.13885277258383;3.0
C.CONG.CERDO;0.089429173664;0.06928716051627;0.10078803807886;0.10775912031691;0.07896870007393;0.09628196708421;0.10119467146754;0.07215799469772;0.06400171231226;0.06503225366866;0.12356895873025;0.12040498860474;0.05465402156109;0.10070065649548;0.12152276450561;0.11529776055808;0.11966519490662;0.04508824987686;0.09315677811936;0.12672020267015;0.07372874503415;0.08931600300438;0.0907690014849;0.08743148558734;0.0986122223759;0.06727621129622;0.02553097559204;0.09196268371916;0.07216159327942;0.06758857044562;0.11799381337473;0.04567803868604;0.1144708279378;0.14066631613407;0.11698597025586;3.0
C.CONG.VACA;0.03963624004068;0.0436324355133;0.02410188545819;0.04560669877899;0.02381862047902;0.05207984976385;0.04892174368982;0.01468494394086;0.0284432958731;0.03253907647972;0.04956384086788;0.04373076661562;0.0222773884986;0.05254870757431;0.04895193487427;0.03378307996581;0.06240089278123;0.01783292484729;0.04212222662914;0;0.01958995834951;0.03362545948363;0.07438846004249;0.03952277718098;0.04031879910546;0.03799043941398;0;0.05408199590388;0.01468567629174;0.04618468513489;0.03381712938503;0.05518458139041;0.02378090706037;0.03937230470267;0.06091245614861;3.0
RESTO CARNES CONG.;0.06163371809359;0.06094540265212;0.04979241311776;0.07204574830741;0.03884967041678;0.07832800874872;0.07386871447534;0.04558712140495;0.03339858054025;0.05295313998593;0.07377264505126;0.01258865815839;0.06281677139576;0.0660056356076;0.07292484330046;0.13165502211261;0.07164065976045;0.0478364176603;0.0456787350822;0.06937172355488;0.09617682456187;0.04226296528133;0.06407931786534;0.07167019042645;0.06390431880638;0.05615720394733;0.14869989746315;0.01775934234357;0.04558939487418;0.04401904257707;0.04649284107043;0.0314665290481;0.13567672591274;0.07996592553653;0.08158090717134;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00136452902257;0;0;0.00547764736984;0;0;0.00209142653213;0;0;0.00155396035323;0.0010988771024;0;0.00223999954217;0.00159837896821;0;0;0.00028872934734;0.00181249357991;0.00205805633595;0;0;0.00322432271911;0.0002829092858;0;0.00193012475763;0;0;0;0;0.00380076098412;0.00340569536502;0;0.00059496736146;0;0;3.0
CARNE TRANSFORMADA;8.7438866647915;7.89045335131269;8.15229929484395;8.9133842629092;8.90672957370173;10.55808826287869;10.10468094320107;4.97074549055726;7.22093314930093;8.13529908536249;9.59369938381152;5.11095161398538;7.03668802534705;9.53451771564539;12.06745734077314;13.92043979378503;10.63596561945278;8.04091920757291;6.73512947293021;8.51547911446077;8.14518992834985;8.42454006873136;8.99190189118525;9.93317445554989;8.47646421468706;9.38928721700608;8.70453170838804;7.25779696261703;4.97099338594097;7.45808939003939;8.59024097299862;7.56883272156441;11.77973516449052;14.909612736735;12.02997198681742;2.0
JAMON CURADO+PALETA;2.58512103116974;2.4857054586542;2.15572121012088;2.6922537279647;2.40421962072921;3.19700460413918;3.17968478337996;1.0528368421387;1.8161239574104;2.29280816654165;2.99375041748957;1.16066518080762;1.6861004798774;2.72161365431982;4.56560210381342;4.73773400530164;3.53889273970626;2.22597640642967;1.69668798197844;2.25659279306862;2.24013478730078;2.3956459276558;2.72064515553176;3.38217225449885;2.43978422815839;2.93582849382202;1.89226760994;1.80297734443683;1.05288934802408;1.93162118962136;2.44769185460384;1.85164012524715;3.98595588388518;4.90806500768776;4.38387944464912;3.0
JAMON C.+P.ENTERO;0.54433693719555;0.49803323212988;0.35515867821091;0.70421164191972;0.62929808092391;0.49313219175571;0.69276928594957;0.09445922480527;0.40581493762166;0.44897777197898;0.6777235375098;0.12169258770271;0.32301262800938;0.60944218380626;1.0120382160635;0.81573763174638;0.85822304764082;0.3897548499065;0.39268349464249;0.62164839701681;0.58692681172067;0.52388479407761;0.45351092015372;0.66402079588434;0.50306717099651;0.64391816257374;0.07362157252007;0.43098788754391;0.09446393556864;0.40733632288763;0.58466073980012;0.33124306525808;1.04874650829338;0.60705677011811;0.99797884393448;4.0
JAMON C.+P.LONCHA;2.04078518084906;1.98767208232836;1.80056130290262;1.9880424350895;1.77492217374796;2.70387297725845;2.48691516425771;0.95837756102203;1.4103084525811;1.84383039456266;2.31602740169887;1.03897236558263;1.36308796764414;2.11217147051355;3.55356337137885;3.92199696085727;2.68066997935108;1.8362217286284;1.30400470008046;1.6349443960518;1.65320783236326;1.87176102566547;2.26713376622023;2.71815131257667;1.93671705716188;2.29191033124828;1.81864542168371;1.37198945689291;0.95842535614123;1.52428496495638;1.86303127649753;1.52039683143729;2.9372097702534;4.30100883154878;3.3859007330122;4.0
JAMON CURADO NORMAL;1.65240652855401;1.37541820286901;1.41943383611429;1.76323769032064;1.84043222356542;2.07955902001454;1.96729005634322;0.79743858629029;1.28242808932381;1.44900372660782;1.93678614022434;0.85817128650225;1.24180031349738;1.75653468928239;2.55189543524891;2.95835182012261;1.91479135789695;1.50488731224125;1.24569940822414;1.85723177020391;1.69980199891062;1.62640691612304;1.63834220713151;1.60733342262312;1.73736887113877;1.44746593603521;1.58392876468177;1.24862222682395;0.7974783552434;1.3507009784215;1.73763448970244;1.18882625147912;2.13822919777496;2.61997245383287;2.68868994192739;3.0
JAMON C.N.ENTER/PI;0.33137163013675;0.17691488741292;0.23524347596974;0.47628259959912;0.5491271561375;0.30288215499556;0.42023203439859;0.07069920557391;0.24151610099698;0.26330973866043;0.42659102563403;0.08255365030111;0.23874543386645;0.30849987999366;0.63474767572359;0.55427214652592;0.44160275138242;0.25971643715047;0.25440940356158;0.61339973183675;0.41132993381998;0.34650527691265;0.28020937649072;0.16573221772762;0.39723093829799;0.17248641680511;0.03427753824862;0.24205495175812;0.07070273140454;0.29788220228037;0.37060044353424;0.1275585421199;0.52678956980214;0.22350971417563;0.67507066199633;4.0
JAMON C.N.LONCHA;1.32103489841725;1.19850345965205;1.18418967736269;1.28695509072151;1.29130459197092;1.77667587648775;1.54705802194462;0.72673947926133;1.04091221520987;1.1856938016678;1.51019469721504;0.77561761092088;1.00305487963092;1.44803467652031;1.91714734642847;2.40407967359669;1.47318927684769;1.24517104719601;0.99128995147642;1.24383203836715;1.288472637958;1.27990136942861;1.3581330183039;1.44160149697119;1.34013793284078;1.27497907413717;1.54965112712086;1.00656738246215;0.72677572238873;1.05281916903175;1.36703339939294;1.06126784649029;1.61144021996522;2.39646226447393;2.01361914763349;4.0
JAMON IBERICO;0.63910525327811;0.82895517171509;0.47759129715736;0.61058952299263;0.33121887527135;0.75112330789706;0.84270065700028;0.16882482358376;0.32995738337816;0.60671411229345;0.68428728543162;0.23321662362223;0.26333298455839;0.66706964816185;1.43353900044705;1.16677411290409;1.22301136426877;0.48590789325314;0.26715551211224;0.30801302551258;0.30325349418002;0.51641108366913;0.69062768337216;1.37771665712883;0.45586827420951;1.08119970844562;0.16732015770238;0.40480323207193;0.16883324302396;0.37225089595753;0.45841489878663;0.37872949704454;1.46943742377516;1.57398708270636;1.12771313944143;3.0
JAMON IBE.ENTER/PI;0.14764949598731;0.26800275380554;0.06797636876773;0.16820586596989;0.02434846975579;0.07006551170798;0.17978331003614;0.01775650571951;0.14408843470427;0.15217932212099;0.1412650965083;0.02835817374484;0.07306226436884;0.21602269963772;0.2234806427662;0.13691360686462;0.30753171375774;0.07698620827205;0.10567849439969;0;0.10186650019457;0.11539116643077;0.1112020341895;0.4026828578054;0.05580544515104;0.36923707451124;0.03934403427145;0.1806339207331;0.01775739125184;0.09234947035994;0.15286887304737;0.12514528673493;0.4022973168802;0.2055644760503;0.17252898437427;4.0
JAMON IBE.LONCHA;0.4914556920783;0.56095270630146;0.40961503763472;0.44238374428387;0.30687040551556;0.68105776794533;0.66291734696414;0.15106843048704;0.18586894867388;0.45453449212511;0.54302244978286;0.20485844987738;0.19027072018954;0.45104694852412;1.21005877077769;1.02986050603946;0.9154792674635;0.40892169358635;0.16147701771255;0.30801302551258;0.20138693669871;0.40101991723836;0.57942564918266;0.97503379932342;0.40006279831081;0.71196285648084;0.12797610356847;0.2241693471376;0.15107596440054;0.27990146488664;0.30554600956987;0.25358414174408;1.06714010689495;1.36842219087066;0.95518428736471;4.0
PALETA CURADA NORM.;0.10761335120361;0.10716095736719;0.12303506468979;0.09543959377368;0.09870753500702;0.11957526501332;0.1164200299308;0.0377016808106;0.13482434593747;0.10402440904984;0.11260931006606;0.04865644684349;0.09984452529588;0.09957464761346;0.15835623490612;0.1644048029191;0.14519358851088;0.08158500643436;0.08757164972426;0.0541350679906;0.10896815064743;0.08415820721936;0.1522276320177;0.12357826207319;0.10338505953497;0.11781721043936;0.11297448531043;0.07152186998562;0.03770356102608;0.12994434860614;0.07009572370377;0.14119892371595;0.11529211873062;0.16719764140219;0.14939331614118;3.0
PALETA C.N.ENTR/PI;0.01843218282327;0.00464844152906;0.02781143928508;0.02122327717722;0.00467440157475;0.04336793818365;0.02615628766333;0.0060035078807;0.00229514781653;0.00533795712215;0.03676377071044;0.0107807788249;0.00072098428074;0.01153019951123;0.06394277531597;0.00874224102577;0.05696521862048;0.01490757472467;0.00187144695847;0.00824877585087;0.04215339904141;0.00602298052468;0.01451072240566;0.0383702465011;0.01560258011917;0.02525935741196;0;0;0.00600380728084;0.00159285714688;0.00816033754447;0.03047104891714;0.02545825833309;0;0.06301054993474;4.0
PALETA C.N.LONCHA;0.08918117055409;0.10251251223323;0.09522362540471;0.07421631659645;0.09403312709284;0.07620732682967;0.09026374226747;0.0316981813766;0.13252919698652;0.09868645565328;0.07584553935561;0.03787565790648;0.09912352943751;0.0880444414638;0.09441342860789;0.15566255797798;0.08822833158564;0.06667743170969;0.08570018946926;0.04588630220071;0.06681475160602;0.07813527525539;0.13771695652782;0.08520803017587;0.08778246404196;0.09255789011847;0.11297448531043;0.07152186998562;0.03169976219237;0.12835147181473;0.06193539262705;0.11072789765398;0.08983386039752;0.16719764140219;0.0863827794362;4.0
PALETA IBERICA;0.18599705022136;0.17417062201704;0.13566095753687;0.22298770622792;0.13386215967933;0.24674812684234;0.25327374025023;0.04887161067554;0.06891332199196;0.13306610487011;0.26006809914281;0.02062079603136;0.08112259863767;0.19843473564632;0.42181143321131;0.44820344554643;0.25589690783906;0.15359643544824;0.09626173103455;0.03721309704458;0.12811001214966;0.16866988251332;0.23944735151569;0.2735433431261;0.14316202327511;0.28934593563044;0.02804419231417;0.07802990815899;0.0488740479451;0.07872448534516;0.18154771257387;0.14288533873163;0.26299617668351;0.54690854252129;0.41808317943667;3.0
PALETA IB.ENTER/PI;0.04688371737194;0.04846716019704;0.02412740784399;0.03849996898237;0.05114807881357;0.07681654450289;0.06659748726515;0;0.0179152643136;0.02815091800144;0.07310348814128;0;0.01048393970452;0.07338946440941;0.08986710160288;0.11580963341471;0.05212339260873;0.03814466418035;0.03072413110758;0;0.03157692137797;0.05596541877021;0.0475888152173;0.05723548845398;0.03442813055913;0.07693535093649;0;0.00829887543746;0;0.01551182256721;0.05303107597239;0.04806830176199;0.09420118568021;0.17798234230051;0.08736875346717;4.0
PALETA IBE.LONCHA;0.13911333284941;0.12570347623958;0.11153354969288;0.18448774597165;0.08271408086576;0.16993162470507;0.18667625298507;0.04887161067554;0.05099805767836;0.10491519804544;0.18696461100153;0.02062079603136;0.07063866472195;0.12504520485269;0.33194427997132;0.33239375340152;0.20377352480651;0.11545180568893;0.06553764779447;0.03721309704458;0.09653307645;0.1127044637431;0.19185851753208;0.21630789848347;0.10873389271598;0.21241058469395;0.02804419231417;0.0697310363014;0.0488740479451;0.0632126726002;0.12851665277085;0.09481703696964;0.16879497127022;0.36892620022077;0.33071439950998;4.0
HUESOS JAMON CURADO;0.02663015180004;0.02086317979917;0.02957008051311;0.02469832957308;0.01855418628091;0.04505646249408;0.03204084351451;0.01649414484662;0.01658815727933;0.02198067112587;0.03313373794652;0.00609261162484;0.01416123855682;0.03489327067713;0.04448241290025;0.03625182354856;0.03061017973594;0.03843117636992;0.01455444750999;0.0103949245306;0.01805834018167;0.02280788497478;0.0299767157783;0.04758042993255;0.02033404936878;0.04182086463218;0;0.01854200378627;0.01649496742391;0.01951484757083;0.03136374914205;0.0276144716454;0.03402018524856;0.01338448221953;0.04600138329347;3.0
LOMO EMBUCHADO N+IB;0.3761617439041;0.36934792765177;0.31767149626909;0.34653812446538;0.3526245831909;0.51676754973305;0.45545238478228;0.16127613925617;0.28235334867917;0.35196421880456;0.40994286500013;0.24454685356595;0.27353899787066;0.40997178818066;0.56143455237069;0.66634718517867;0.41836392857696;0.32438842121735;0.30648654674592;0.40390456310943;0.33847108786866;0.33300998344905;0.39434270862718;0.4910554696869;0.36028085344882;0.41448588908262;0.21425147231545;0.40795459817332;0.16128418223694;0.30084361531985;0.4515445286209;0.26807066773834;0.47522426892916;0.39478983354708;0.62213457131243;3.0
LOMO EMB.AL CORTE;0.13848524959429;0.13114204313151;0.11142640756394;0.11950254887007;0.14665889455402;0.20349988566838;0.17036138653984;0.05394866083236;0.09917939630238;0.12530554815995;0.15690320897618;0.02363104461971;0.09435158462915;0.16889276874173;0.21721210468516;0.23724201798213;0.13494304530771;0.14353800316037;0.11072107111203;0.07789448346789;0.12589504915406;0.13072135362252;0.14284213018852;0.19195696390595;0.12947642174909;0.16022343903414;0.03655897001261;0.06359523378318;0.05395135129881;0.0875832651515;0.23848042794436;0.09490950901964;0.21309634776905;0.1249265225243;0.22504820544426;4.0
LOMO EMB.ENVASADO;0.23767649430981;0.23820588452025;0.20624518429461;0.2270355755953;0.20596575203115;0.31326752284592;0.28509116482877;0.1073274784238;0.18317391834433;0.22665867064461;0.25303965602394;0.22091580894624;0.17918741324151;0.24107901943893;0.34422244768553;0.42910516719654;0.28342088326924;0.18085041805698;0.19576542244776;0.32601004610493;0.21257603871459;0.20228862982653;0.25150057843865;0.29909865181879;0.23080433945673;0.25426245004848;0.17769253209652;0.34435947178646;0.10733283093813;0.21326034034608;0.21306410067653;0.17316122728423;0.26212811849091;0.26986331102277;0.39708649816573;4.0
LOMO EMB.NORMAL;0.26612696589486;0.29097475624797;0.22381056689377;0.28290722012446;0.24638783797779;0.25013483482547;0.30310337949397;0.1539748027655;0.23272914728789;0.27906403687051;0.24793640853391;0.23767919490548;0.22917752070245;0.31450034826666;0.2691352799299;0.3542028220699;0.2684923722079;0.25692514840046;0.24699791674728;0.27556444145167;0.23951942272072;0.25382714558208;0.29722563613801;0.27406834918212;0.26822667770369;0.2610675499875;0.20742176599917;0.35902340151287;0.1539824816223;0.24209301130004;0.35940282351267;0.21539723046007;0.29522483505802;0.30502295534993;0.30398473574165;4.0
LOMO E.N.AL CORTE;0.08624084794368;0.09469709124924;0.06660688588668;0.08948864638971;0.09623339943497;0.07533079619083;0.10015733832731;0.05394866083236;0.06556828306345;0.09491503909013;0.07406986841912;0.02363104461971;0.0712479366135;0.12931709481657;0.07178617282828;0.06730757085589;0.06307824528996;0.10482757744177;0.09289935726409;0.05459559275175;0.09897661352137;0.09058996647706;0.08792203934444;0.07265644241499;0.08834314772637;0.08117092940947;0.03655897001261;0.02248795948196;0.05395135129881;0.06606392893243;0.19327439475554;0.07569312680301;0.11303289812566;0.05951831272778;0.08102274376256;5.0
LOMO E.N.ENVASADO;0.17988607447618;0.19627766499873;0.15720369466272;0.19341857373474;0.15015448608851;0.17480409512213;0.20294604116666;0.10002618416669;0.16716085288028;0.18414899778038;0.17386654011478;0.21404812500552;0.15792958408894;0.18518325345008;0.19734906579193;0.28689527079074;0.20541411734175;0.15209757095868;0.15409855948319;0.22096884869992;0.14054285216439;0.16323717910501;0.20930358741041;0.20141203820119;0.17988356072498;0.17989654639587;0.17086282578024;0.33653529167605;0.10003117255914;0.17602904307855;0.16612842875712;0.13970408080188;0.1821919961316;0.24550464262214;0.22296200520885;5.0
LOMO EMB.IBERICO;0.11003490843423;0.07837317140379;0.09386092937531;0.0636308956148;0.10623676106168;0.26663257368883;0.15234917187464;0.00730130270382;0.04962417870297;0.07290021918996;0.16200650863813;0.00686767382862;0.04436148295701;0.095471439914;0.29229937571499;0.31214436310877;0.14987155636905;0.06746326421162;0.05948862999863;0.12834005458453;0.09895155057446;0.07918283786697;0.09711707248916;0.21698712050477;0.09205405275446;0.15341841327727;0.00682968744694;0.04893144725186;0.00730166682611;0.05875061384207;0.09214160809194;0.05267352869897;0.17999943387114;0.08976687819714;0.31814983557077;4.0
LOMO E.I.AL CORTE;0.0522444016506;0.03644496630186;0.04481952167725;0.03001388502813;0.05042549511904;0.12816910359942;0.07020404821252;0;0.03361110189477;0.03039052024659;0.08283334055705;0;0.02310364801564;0.03957565400989;0.14542589054719;0.1699344275495;0.07186477128918;0.03871037408702;0.01782171916654;0.02329887730149;0.02691843563269;0.04013136556291;0.05492009084407;0.11930044847203;0.04113327402272;0.07905250962467;0;0.04110726714146;0;0.02151933621907;0.04520595234191;0.01921637993111;0.10006337071107;0.06540820979651;0.14402547491146;5.0
