Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
DESCAFEINADO CPS;0.28310134300655;0.2597489909176;0.21145878992222;0.32098162517626;0.27020230482263;0.35385322362049;0.37793718758714;0.09599738120246;0.11847640745542;0.23519825682595;0.3496313119368;0.11386190467819;0.14059431466558;0.33349053157729;0.52870695229249;0.60069922077329;0.45008963180152;0.22995518387192;0.13810072824734;0.29803878628017;0.23472786550092;0.28244607551785;0.24578682427108;0.3864185402494;0.2604196224368;0.33793306918596;0.13372686601548;0.25911812279043;0.09600216867503;0.12447397719131;0.28345556319036;0.14610451924848;0.53619756104209;0.54637643235162;0.55814120118124;3.0
NO DESCAFEINADO CPS;1.1950721864299;1.03529144638592;1.22790244941021;1.41289249527926;1.09797050569964;1.21204108068133;1.48162497844601;0.60063588971509;0.71883966111133;1.1203768715497;1.29943915114346;0.6164370238135;0.99522353180386;1.1940435439594;1.79277619823354;3.14409201575589;1.38881485583742;0.97581233000224;0.69475863819466;1.15379713269955;1.07063715704757;1.04126356025898;0.983883762408;2.0910367708371;1.02197197639165;1.61354958918125;2.09643319808173;1.27313586907119;0.60066584394723;0.69570481220399;1.15527366706393;0.96998523509224;1.58370468928014;2.48192405100005;1.91187497308585;3.0
INFUSIONES;0.4323399152796;0.30631072067972;0.40708163179552;0.48187275291378;0.52034888180356;0.54414403162713;0.56147466283851;0.16273625872984;0.22049502159146;0.36028531446838;0.53241785521552;0.34485143729574;0.26760989362272;0.46578626201996;0.71096795240138;0.99186754552175;0.63284624503089;0.35792177326683;0.21636781435663;0.33022277633664;0.40344657968201;0.4194306757171;0.43923346453491;0.53081258999208;0.4326525407601;0.43157538611834;0.80166395708562;0.38017501641124;0.16274437452804;0.24093437577404;0.31765326598942;0.38707084072083;0.68057285687469;0.97415217302161;0.75359999324842;2.0
INFUSIONES ENVASADO;0.40747830454531;0.29853997075874;0.39476742541646;0.45160105000257;0.43418684560363;0.53680331136752;0.52547091268786;0.16081193511289;0.21404468014047;0.33174837561597;0.51262193119897;0.26683164236759;0.25726701444906;0.44265568673005;0.67916953233694;0.8394144714481;0.61095485069324;0.35127650269469;0.21327854239984;0.33022277633664;0.37880480931587;0.4078302113242;0.42338962430171;0.44457705276992;0.41736611445569;0.38356418880653;0.49342508899591;0.34663880771959;0.16081995494341;0.23536508525647;0.31547428311655;0.38156275923084;0.66205427407887;0.83462785168295;0.71287077510702;3.0
INFUSIONES GRANEL;0.02486158899678;0.00777069853052;0.01231417494714;0.03027171160615;0.08616198895402;0.00734067412145;0.03600354879302;0.00192438165398;0.00645036550873;0.02853695008973;0.01979584107476;0.07801966852708;0.01034286179807;0.02313056201973;0.03179836842921;0.15245299603905;0.02189147168967;0.00664521488144;0.00308927089674;0;0.02464167010901;0.01160045362245;0.01584386833541;0.08623556659804;0.01528626344421;0.04801118988265;0.3082388680897;0.03353621250675;0.00192447762456;0.0055693314103;0.00217904999909;0.00550819279648;0.01851869162391;0.13952396916015;0.04072928427894;3.0
TE;0.12779385704614;0.1060310519818;0.11025246194682;0.13246553500261;0.1850883402117;0.12991137057003;0.15902013726323;0.06387712379557;0.07517986662637;0.12227739156068;0.13553455452979;0.18249260302929;0.0893264715167;0.13850637052431;0.15772714047182;0.27059550562298;0.16757976072939;0.10758379560533;0.07966533068761;0.06555590461325;0.12029327422645;0.13037084971304;0.11709086723489;0.17235885858577;0.12584588020495;0.13250079796108;0.44919920178384;0.13350954374718;0.06388030940307;0.08422900865659;0.10011433323798;0.0990869286888;0.20003650852855;0.2526259216704;0.16685695051221;3.0
MANZANILLA;0.04122122967686;0.01853462647074;0.03374103207384;0.04445355397856;0.05184418797192;0.07780604224824;0.05592553662142;0.01234717734756;0.01560962010207;0.02629098897446;0.0619178076307;0.01319808657046;0.02422403706428;0.03515246305223;0.09253780790529;0.09543270509577;0.0612794281658;0.03459507588445;0.01958872228704;0.04029260250099;0.04198878896931;0.0417970634816;0.03980375877129;0.04148088587027;0.04441473974388;0.03349942449105;0.05133000462022;0.03136495704034;0.01234779311199;0.01926682884104;0.02873310387019;0.02314793507466;0.06422034376452;0.07766651385208;0.09810179007942;3.0
POLEO;0.01563700583172;0.00994147518091;0.01899827254411;0.0170884659817;0.0179487181063;0.01879360843548;0.02120372643481;0.00304532753059;0.00738293331871;0.01231751781815;0.02024392890328;0.00414198349375;0.00973145525172;0.01611984992937;0.03015536641014;0.04258531431735;0.02430230200422;0.0127576754541;0.00534375251986;0.0105502428948;0.01526101146178;0.01913417743136;0.01361298353903;0.01187305472761;0.01688946531397;0.01260862445355;0.01297721495374;0.01662198970042;0.00304547940371;0.00481230525755;0.00785062856111;0.01826239082028;0.03177754378514;0.05586365880468;0.0274256382747;3.0
OTRAS INFUSIONES;0.2476879161961;0.17180355970476;0.24408990622889;0.28786519795089;0.26546763551362;0.31763295444833;0.32532522560348;0.08346666962681;0.12232266913512;0.19939942735238;0.31472147602609;0.14501868077752;0.14432798191678;0.27600759178422;0.43054755499775;0.5832538058905;0.37968479280748;0.20298520918734;0.11176999296152;0.21382401959389;0.22590337612243;0.22812853662411;0.26872581752006;0.30509979080842;0.24550242784179;0.25296651692518;0.28815766556746;0.19867852973839;0.08347083218193;0.13262629186448;0.18095528545583;0.24657364746922;0.38453850037032;0.58799606695515;0.46121570697464;3.0
CALDOS;0.17667259847116;0.13636316377855;0.16131585757681;0.166585532483;0.20984220053167;0.2574465702369;0.21035552546355;0.10729658633836;0.11982799485332;0.14601105212657;0.21925283368931;0.09355463781005;0.12225767846459;0.18189665184724;0.30002051086943;0.25801769391988;0.21947812965069;0.17318331990366;0.13323239266461;0.20857998760837;0.19349110526547;0.17677340736326;0.16415926346741;0.16480705444031;0.18221339032039;0.16327301759504;0.10029964396159;0.12438580025009;0.10730193731207;0.11905788480112;0.1828284346818;0.14324289736716;0.23517966969108;0.28843801524539;0.29982515661088;1.0
AYUDAS CULINARIAS;0.01397482634162;0.00953538050474;0.02082542373255;0.01445861977977;0.01519423320868;0.0136808605292;0.01634511460413;0.01088796785345;0.00839699504387;0.01601048562067;0.01116925745542;0.0213745924264;0.00831494484908;0.01750792994496;0.01558435905729;0.01240709931327;0.01509799211862;0.02085896635385;0.00952371991013;0.01036387783269;0.01317638643655;0.01635103100853;0.01139193451714;0.01393439835975;0.01475653147978;0.01208461658803;0.02298271955433;0.01693458401322;0.01088851084584;0.01030362131939;0.0124749544568;0.01623973824991;0.02224657791155;0.01854680036922;0.01295277046917;2.0
SALSAS;1.0589358908243;1.04587347415817;1.13114980587315;1.02633274481709;1.05792046968859;1.07239710401332;1.13586205457673;0.82140048390972;0.98994909896215;1.09774004792612;1.00611499771544;1.13654606927427;1.07624360147098;1.08836054858917;0.95358072501091;1.40356774861763;1.19204582803432;1.00501567284871;0.9254904594095;0.92354286782963;1.08547435297497;1.01557067467709;1.1296621178699;1.09790071881188;1.03608642388477;1.11415599281549;1.86359072598339;1.49539501885717;0.82144144786343;1.05648161475182;1.04468271409997;1.08040309699034;1.04419301622558;1.39795674880887;0.96738020729118;1.0
KETCHUP;0.12523294071853;0.13446949911671;0.14010614445443;0.11334805203568;0.12044800919282;0.11686559754885;0.11467400646751;0.10978795822655;0.17319060827221;0.13629972631208;0.11002150487033;0.11534178309673;0.15699751080422;0.11806346975111;0.08415069759029;0.10251543741112;0.10058972321684;0.11965616708968;0.14833916892202;0.14077206661395;0.12442721944462;0.12298889756507;0.14381138791339;0.0962387584869;0.12633015881181;0.12257752994675;0.14071034239844;0.1126157484254;0.10979343344714;0.18192447182068;0.12529796585661;0.15750446248569;0.08890247444641;0.11243492641164;0.0752890072869;2.0
MAYONESA;0.32906267314361;0.27570014605974;0.34039703646197;0.32076955553044;0.34607182130827;0.42016535667876;0.35415014014553;0.25057360558429;0.30764777820071;0.31521607399652;0.34849900100787;0.26674341442244;0.30736773907009;0.36230021016376;0.34240508239949;0.40334874525774;0.37364476055825;0.31202895774003;0.29491575782616;0.3695582180061;0.38350486358112;0.30716482861748;0.34665203587476;0.28762819289514;0.34672934748029;0.28634302608271;0.30528102061782;0.32894878363533;0.25058610190707;0.32216339406975;0.33402617178385;0.31221949330358;0.39556179610229;0.42202255252488;0.35814682873632;2.0
MAYONESA LIGHT;0.05842315491325;0.04832106712955;0.05390956967195;0.05409687116702;0.05897487019785;0.08925031796853;0.06320723241682;0.04389043313067;0.05401369637011;0.05477251287666;0.06352397536506;0.04954044624144;0.04748464387618;0.06071753122552;0.07815022954144;0.08120691972027;0.07829021963738;0.05376992139826;0.04421004911634;0.06562095209035;0.05734790919425;0.0630936168475;0.05902433279331;0.04269014393755;0.06310383782827;0.04710550929064;0.05723765949235;0.05427121940961;0.04389262198459;0.04937436011876;0.05803335888396;0.05109556529296;0.07554564732768;0.07354056651405;0.07590391447294;3.0
MOSTAZA;0.02837371648108;0.02589865768867;0.03337424889698;0.03295284057852;0.02517064791731;0.02369675210211;0.03149095661718;0.01954418460759;0.02506114315494;0.02860899626741;0.02807172607686;0.02359458954372;0.02789104575196;0.02934175281356;0.02976051181075;0.04257834972941;0.03763141786657;0.02799261003604;0.01967010148894;0.01579368568216;0.03141694671291;0.02632091534702;0.03114042734157;0.03199460663975;0.02727760402563;0.03102319870392;0.05817570114205;0.03794476669465;0.019545159293;0.02537144508069;0.02011910601286;0.02882397579649;0.0392948141223;0.0423317454211;0.02970172211138;2.0
OTRAS SALSAS;0.57626649526857;0.60980524470797;0.61727234872766;0.55926200104439;0.56623000701881;0.51166948157113;0.63554708558491;0.44149476187176;0.4840496380707;0.61761524011278;0.51952248064798;0.73086614064217;0.58398728267724;0.57865505614495;0.49726450549968;0.85512537228854;0.68017949128755;0.54533817788131;0.46256539407099;0.39741853727481;0.54612536620365;0.55909625394153;0.60805816369871;0.68203932235741;0.53574949486422;0.67421255753566;1.35942330226907;1.0158857353622;0.441516779598;0.52702190482724;0.5652395195634;0.58185516540457;0.52043391176764;0.8211675890173;0.50424267561158;2.0
AGUA DE BEBIDA ENVAS.;1.09560726661981;0.88962227970475;1.06139280866835;1.14674552452491;1.16608413494039;1.38755048216643;1.24001831329672;0.88369032101385;0.77356130837505;1.0098361446967;1.21521954071106;0.8160311351162;0.99150457588738;1.08362840484781;1.41718773564605;1.84512379408521;1.4468665777129;1.129461239572;0.6782739701097;0.89282342239348;1.07780754700171;1.2134387435009;1.06939036531964;0.92178130705025;1.20364129075943;0.83439192731041;1.43293652371773;1.09281195443065;0.88373439141569;0.70309692106536;0.97062758508672;1.04994486923609;1.50885411704215;2.29410725142938;1.35833681257552;1.0
AGUA DE BEB.CON GAS;0.09297338569473;0.05443245613251;0.1075297606871;0.10415071583423;0.1159477268028;0.11391253193413;0.12079215722645;0.02662644472337;0.054519539238;0.0864987143402;0.10201119429115;0.02079600417984;0.06937454234647;0.12088782705114;0.12135259983509;0.19804205714642;0.13996015946112;0.07918052239605;0.04718601349345;0.02488641393243;0.0880151044424;0.1042280828355;0.09124955238631;0.09974441715893;0.09205786013462;0.0951849062254;0.07878775813323;0.05630234231275;0.02662777260724;0.05394395306446;0.09042102748428;0.08611972183232;0.16698623017498;0.34502394521767;0.1249706692953;2.0
AGUA DE BEB.SIN GAS;1.00263403308757;0.83518951522953;0.95386297965098;1.0425948956401;1.05013639238895;1.27363803411985;1.11922622318948;0.85706384991;0.71904186078562;0.92333765510281;1.11320839825852;0.79523512588031;0.92213020729683;0.96274044509493;1.29583461945866;1.64708193202528;1.30690680501186;1.05028021167581;0.63108791951487;0.86793670207801;0.98979252849399;1.10921049910879;0.97814154359085;0.82203683113955;1.11158349208149;0.73920739254264;1.35414881552283;1.03650980287307;0.85710659242666;0.64915292810555;0.88020659034694;0.9638252155506;1.3418679066541;1.94908324751529;1.23336635492035;2.0
GASEOSAS Y BEBID.REFR;2.75301711499224;2.33167427565432;2.57095204871234;2.9022709211203;2.89044127959925;3.40345649612395;3.02610642432598;1.98730172059205;2.45283441491663;2.61883772976799;2.94100384891174;2.2321596808472;2.60818527575406;2.94962906148546;2.92583488775796;3.88711600495257;3.05831504204545;2.67536034889684;2.32505796653085;2.67800766245199;2.91468961253233;2.82702142738446;2.67818209720405;2.53475942616048;2.77352042894465;2.70339293645449;3.72013814946072;2.83263301840269;1.98740082905043;2.47222081728826;2.8809431303911;2.76045109057499;3.26588336228893;4.2158127285141;2.93768809584866;1.0
GASEOSAS;0.07817128019138;0.06104121659206;0.07108156565497;0.07402534880408;0.07881789698951;0.12481433480269;0.10246193498384;0.01656196444496;0.04782383163269;0.06020459390038;0.10310084203761;0.02124935930472;0.03545421822906;0.09143262089233;0.15717123559186;0.14010848827738;0.11333511175173;0.06988299540176;0.04718053839149;0.06882915291753;0.0711236828839;0.07397865473662;0.0867714179383;0.08740513785252;0.079198050682;0.07568731750504;0.02686793186028;0.02818889108377;0.01656279040447;0.04931936438475;0.08160615848061;0.05820705094021;0.10612796192832;0.14536978025348;0.17679993635065;2.0
BEBIDAS REFRESCANTES;2.67484689993823;2.27063343347839;2.49987081104262;2.82824565926563;2.81162409129826;3.27864160207089;2.92364459002095;1.97073874049887;2.40501104152683;2.55863306095216;2.83790305871275;2.21091014458098;2.5727309590633;2.85819624154054;2.76866344562518;3.74700683387244;2.94497983360369;2.60547709646111;2.27787721613153;2.60917854320293;2.84356577210151;2.75304250338682;2.59141089471605;2.44735443518734;2.69432213243594;2.62770547036639;3.69327032746477;2.80444398234499;1.97083702294709;2.42290119358376;2.79933564575816;2.70224460752507;3.15975619183759;4.07044283086778;2.76088789494784;2.0
BEB.REFRESC.NARANJA;0.20807126164073;0.15799061435079;0.16861885924914;0.22392328693108;0.19674658146164;0.33016771245067;0.23113918968883;0.12003649506642;0.20329178165416;0.17136569550369;0.25904208317904;0.10543105459415;0.18145591564792;0.2097214845342;0.29547826300764;0.31178684888666;0.22292454876915;0.17927339710146;0.18952603421944;0.22112731599038;0.26180273319331;0.19684121503577;0.20574576104743;0.18149681332867;0.22173928221695;0.17502192562513;0.16958668415328;0.14477485739106;0.12004248139041;0.19582730161914;0.201442046735;0.2163102969465;0.21708195478292;0.33991295458619;0.30296682214652;3.0
BEB.REFRESC.LIMON;0.12221068947974;0.08917395662383;0.13803983735127;0.13256587463822;0.12918191810291;0.14714701934536;0.14168418541361;0.06207173654201;0.10650232604103;0.11540375020212;0.13173260662203;0.06148279382237;0.10150496616865;0.14816566320131;0.14388693684803;0.16593499463715;0.15393322119618;0.12697126818661;0.08997378694502;0.12542806706969;0.14957303969423;0.11650234598003;0.10642757625885;0.13303286971013;0.12102893666855;0.12506525606246;0.14560240138949;0.14443184144369;0.06207483211329;0.09414317161153;0.11161708378939;0.11551644905858;0.21216213383373;0.22247034323943;0.13779505621281;3.0
BEB.REFRESC.COLA;1.35032465478393;1.1992468034203;1.30731970564333;1.41505318847261;1.48629795920286;1.46889484553387;1.48925341207179;1.0036445749551;1.16098585110046;1.31799480976281;1.39619022904636;0.99365775208906;1.31591035731634;1.49437609296691;1.33701371492263;1.84892232326286;1.53155059904937;1.33368243944118;1.12555640942441;1.29973983404225;1.45123628254564;1.39905489784403;1.30015730623706;1.21432290950046;1.32472815034511;1.41218091596979;1.65754216714796;1.50840413996657;1.0036946275795;1.19426118841688;1.47336341726247;1.22638315740312;1.74187978211399;2.11351891578369;1.3388037508245;3.0
COLA NORMAL;0.50703604347007;0.43058134453524;0.39255598483819;0.57587099312085;0.56210323498005;0.61456134197214;0.54296385636582;0.41182675411131;0.46100586340551;0.47736904338994;0.5485147828193;0.43870726356953;0.49174147999695;0.54008556331995;0.51221951372669;0.6953171471155;0.48191863314615;0.5559988331266;0.43926435654439;0.51069070555297;0.71295351735752;0.53307610852798;0.38881275533649;0.40849260403642;0.53240594440654;0.44568914207637;0.58317895551835;0.47268749709193;0.4118472922683;0.48400434940196;0.5625042076048;0.41314336535205;0.61163659641967;0.72422164958018;0.52224002362975;4.0
COLA LIGHT;0.57192312587675;0.5676504662648;0.60192851522095;0.50830181296837;0.66400902304775;0.57484743578475;0.65630068040484;0.32029943856922;0.49557364477666;0.58467567074157;0.55475045015621;0.33241306664557;0.55121714746902;0.70804136747777;0.49644835906344;0.7063005168809;0.70248181821564;0.54582457182979;0.47988192784174;0.44227335164809;0.41252300090633;0.60655189140218;0.69196846724879;0.50913157546877;0.52749893611146;0.67931527115501;0.61663793835211;0.75712978033824;0.3203154121797;0.52885310119363;0.71298156566705;0.60150348793177;0.70335255389755;0.91618535111024;0.51051039822288;4.0
COLA SIN CAFEINA;0.02704738132863;0.01575873461493;0.01501247273732;0.05919759393847;0.01324232074495;0.02165052493161;0.03258638572505;0.01945198485378;0.01441170445664;0.01869394540812;0.0386303816369;0.02874137809972;0.01891409084019;0.02214234549624;0.04856833431631;0.06550600730846;0.03147941857269;0.02227961023945;0.01711348328064;0.03836127826238;0.02734928578027;0.02801499791804;0.01656674155547;0.03558961204837;0.02845596511271;0.02364128043041;0.04987362304786;0.00718976838711;0.01945295494112;0.0125732874824;0.03333909284487;0.0347401886793;0.04349676544458;0.00254621952074;0.04249016988839;4.0
COLA LIGHT S/CAFE.;0.24431816932096;0.18525596434561;0.29782291050553;0.2716826058511;0.24694346232299;0.25783510942632;0.25740256676315;0.25206647656219;0.18999471865414;0.23725618393511;0.25429485807544;0.19379586681273;0.25403741312747;0.22410734747985;0.27977764206778;0.38179871048394;0.31567116421996;0.20957915864355;0.1892969067674;0.30841456591573;0.29841090817492;0.23141201308543;0.20280889246089;0.26110911794689;0.23636753824976;0.26353537832019;0.40785176009396;0.27139707125866;0.25207904733573;0.16883012120228;0.16453866575149;0.17699620630243;0.38339402464758;0.47056631012402;0.26356313262845;4.0
BEB.REFRESC.TONICA;0.1062560618546;0.06605611693266;0.11348899310582;0.09858960455616;0.12965763708847;0.1678827644776;0.13526842808482;0.0374707977405;0.06568618522782;0.09147639576871;0.12679839962397;0.04446809780214;0.07327403066587;0.1109195383926;0.1833477151473;0.2414105657135;0.16221781559938;0.08345485165798;0.05294523243901;0.03863964914265;0.16722645840983;0.10806230576685;0.09520027387174;0.08560999256252;0.11220378872355;0.0918741785595;0.06283187142268;0.13000724066801;0.03747266644165;0.06109396699445;0.07140221859345;0.08398954264309;0.1672213582008;0.28765793984496;0.19137506337862;3.0
BEB.REF.TE/CAFE;0.21949003433296;0.18221012579826;0.20934109846253;0.21000390139586;0.21201960666081;0.32464875024726;0.24642914671011;0.12665098982181;0.20553121464739;0.21641013896524;0.22393494948894;0.23827913274298;0.21958445181501;0.21923294748244;0.21266929652683;0.40274982971281;0.24627789622854;0.20644677133398;0.16304334232826;0.12977325200749;0.20573293054013;0.22437406880395;0.27548674155151;0.17155954091273;0.22931713619423;0.1957264545138;0.39574381171751;0.26397688588615;0.12665730601639;0.20808873715826;0.19374790742248;0.26578719319124;0.20571238786928;0.45579476947149;0.23716697811011;3.0
BEB.REF.ISOTONICAS;0.31134813423926;0.27533028165072;0.2062290650397;0.35758968043242;0.31490669210957;0.41265700112296;0.35540090659326;0.25757405985271;0.2039393934155;0.30709254345378;0.31749670826941;0.44948497699436;0.2728789840377;0.33716398090562;0.28421383116833;0.39512506907496;0.35593743351139;0.29903828956028;0.27170005344733;0.33485522062985;0.25278331530875;0.32092821285215;0.3068297015408;0.34203085238048;0.3121126455908;0.30949352924821;0.90201473790035;0.38870867786428;0.25758690529421;0.24097955725302;0.3769132830279;0.39644352920476;0.31418490250139;0.1903419781863;0.2741663034144;3.0
BEBIDAS ENERGETICA;0.14266026206734;0.11367897872765;0.08342090390416;0.18895188068814;0.16102521497652;0.16894967435687;0.15995457088197;0.13445137917881;0.08904312308261;0.15345056725357;0.12784600625139;0.3092159427307;0.14463570365459;0.14899810116232;0.06164004049356;0.17818867012595;0.15782499455265;0.14732287518787;0.12178306932299;0.11513036460773;0.09841774130786;0.15496024982342;0.14181978409167;0.16777651518929;0.1399559028174;0.14919559019434;0.66324997899828;0.24258212933592;0.13445808438557;0.10715450998942;0.19585206910871;0.20944473050996;0.09421221653309;0.0718482900754;0.05984833824249;4.0
OTRAS BEB.REFRESC.;0.35714578101952;0.30062568887314;0.35683319752658;0.39052012283925;0.34281295648618;0.42724448758126;0.32446915366049;0.36329064051022;0.45907425507223;0.33888961492262;0.38270813432158;0.3181067410193;0.40812236924906;0.33861673311001;0.31205399781575;0.38107767079206;0.27213744903947;0.37661071319671;0.38513213471982;0.45961496864132;0.35521015306276;0.38727983406944;0.30156428360096;0.3193012658491;0.37319228488173;0.3183429875129;0.35994841402946;0.22414037727624;0.36330875812918;0.42850762958856;0.370850638518;0.39781396204991;0.30151355381391;0.46074557757718;0.27861392086085;3.0
BEBIDAS ZUMO+LECHE;0.17429066869863;0.16683153368231;0.14203961752953;0.19588331489286;0.1620824207732;0.19911256303902;0.12507731596477;0.23663561447601;0.28605033265049;0.17805159877213;0.16923084839745;0.19489118262339;0.23643124682243;0.16602565747475;0.06843574271074;0.08604110458307;0.08972941300581;0.1790683696717;0.24163087825828;0.21937675774791;0.20664369495605;0.20020821626242;0.13408418164599;0.11375380332552;0.18817376604207;0.14072197277117;0.10973469299506;0.09272925485631;0.2366474156991;0.27579024111992;0.16571615803653;0.20187568429914;0.10988344108241;0.12075261977272;0.05872243917692;4.0
BASES PIZZAS&MASAS HO;0.31964772819097;0.35454462226485;0.31083763872393;0.30030400868948;0.30235203861553;0.31141954310715;0.33987153535577;0.23771418012244;0.31793991346324;0.3289672897742;0.30701592468105;0.39693878920747;0.30291657569845;0.32003444331263;0.31821129238339;0.38909475037481;0.37024833018079;0.31038805287808;0.27870897899195;0.25860809651924;0.34458160823799;0.33731786127475;0.29289793586707;0.31437493090718;0.32445437526475;0.30802010536799;0.61878348889714;0.42204123633604;0.23772603513453;0.31710725743589;0.28667516633071;0.39266433291027;0.31132767057948;0.37556539390315;0.30485240347828;1.0
ALGAS;0.00206069933713;0.00068902839511;0.0039550306901;0.00276294055517;0.00171093789116;0.0019340121871;0.00230129750354;0.00063436754556;0.00245348741103;0.00172009518786;0.00253378403151;0.00292350248288;0.00035067825601;0.00512097507503;0;0;0.00068435920752;0.00548600024633;0.00125566772895;0;0;0.00425876515037;0.00018332253707;0.00202102964432;0.00159884151859;0.00317728447991;0;0;0.00063439918202;0.00454450475757;0.00173775234821;0.00768052080295;0;0;0;2.0
HARINAS Y SEMOLAS;0.3737760535445;0.30142099279195;0.35865378900993;0.33984243344271;0.4343148819976;0.53108665416093;0.42622140369478;0.25174727283657;0.29625185038193;0.30766148875522;0.46558476168226;0.35364768758582;0.27802661906323;0.38230526157424;0.54050870032916;0.59528615574877;0.52567463868557;0.32370121301169;0.26123518842032;0.50243957449014;0.44624104927231;0.3711802336069;0.35094886421314;0.2861121037696;0.40527359160291;0.29761728553867;0.39794329566232;0.37836013356923;0.25175982769115;0.28798445300157;0.31865819474993;0.28783928173325;0.47720640679393;0.58424113967778;0.58045865346424;1.0
ENCURTIDOS;0.18611949754524;0.17218083902155;0.16400902649757;0.18313435555786;0.19384426571204;0.2348331420122;0.2296362563753;0.09077789905966;0.11814429592241;0.17536067366119;0.20116379984154;0.08293849022974;0.14150549072037;0.22949935058055;0.24082794926932;0.31513687420835;0.24883089955038;0.18621836928216;0.11659433692149;0.12332358590833;0.19292837631593;0.18969120432188;0.17924097168926;0.20752927683796;0.17392647994378;0.21559453508566;0.14671752436851;0.18837149376842;0.09078242623213;0.15529702151984;0.18195644859863;0.10190861652501;0.29366942326818;0.39639340709462;0.25882781687288;1.0
ESPECIAS Y CONDIMENTO;0.27613621403139;0.20089554653184;0.27970582501176;0.27405189071329;0.33043248288355;0.37330576879573;0.33379509918482;0.13648610507606;0.19728925806539;0.24182385316601;0.32385186362038;0.22580135023996;0.1938521264701;0.3129485689616;0.38690122500154;0.49369642327323;0.37071021841244;0.2579382151087;0.17639098369487;0.1676093021939;0.24876973593665;0.27517796692495;0.29316331443002;0.32739343929246;0.27345295481409;0.28261797456363;0.30144535712601;0.28285687887426;0.13649291175636;0.19530995872413;0.27266330283921;0.27033872027863;0.36684265790214;0.57216892991426;0.39454483150577;1.0
SAL;0.05264934949305;0.04774075882842;0.0476776858444;0.05051432881819;0.05212160015885;0.07143959204533;0.06309017651745;0.03033589539046;0.03575670399991;0.04198381065918;0.06745344627264;0.03849461087214;0.03582208847518;0.05702356620951;0.08177635483578;0.07246624481252;0.07907816595878;0.04709668553023;0.03620290064936;0.03865015370417;0.05411188115688;0.05619638836988;0.04862195212839;0.05388404302599;0.05153815233049;0.05533475958986;0.03618375811721;0.04480823691752;0.03033740826785;0.03577906359242;0.04717682107576;0.04882280020999;0.08252637541557;0.06731193737997;0.08529391109247;1.0
CARAMELOS,CHICLES&GOL;0.54144693689205;0.44424503733987;0.60882057870154;0.5717681975868;0.53229406316396;0.62167486677194;0.57131668795589;0.38562830618499;0.56832508758675;0.55454655406422;0.52376910021934;0.46947378901294;0.54947315928024;0.55801688477401;0.53228475733913;0.89345460155882;0.59763686385234;0.46466601024945;0.46240442713325;0.39865046646072;0.49692403631816;0.5928739706121;0.55502076379167;0.48771890960195;0.55749348139913;0.50264065619194;0.8029942144038;0.56726467358576;0.38564753780269;0.54735775937709;0.46813340733433;0.47894753899895;0.66184512628514;0.93333585760019;0.56921990089652;1.0
COMPLEMENTS&DIETETICO;0.04796628822651;0.0425666435327;0.04098511939484;0.04572645877024;0.07744178135546;0.04323950436083;0.05706243533216;0.03013553569657;0.03182680153709;0.05405280025424;0.03958295771014;0.01833915674216;0.04221117481197;0.07151515262456;0.03381463119472;0.09351658503362;0.05690677665751;0.04848734211937;0.03035853406289;0.09384095158571;0.01011023551289;0.05307632103035;0.04906142389969;0.05110899184556;0.04401456459811;0.0575193316953;0.23319303919697;0.02881786429195;0.03013703858185;0.04048080987066;0.03564355264867;0.08889995367744;0.05877068833351;0.09078880254063;0.02678553268504;1.0
