Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ESPINACAS;0.04664551576128;0.04033335760569;0.05286525906581;0.04719116141689;0.03564239762946;0.06168214554816;0.05806555026143;0.027542059939;0.02294514524586;0.03806846598946;0.05988510030689;0.05272844988348;0.02309135570464;0.04559299473491;0.08629562488187;0.09761264433945;0.05385787119961;0.05209589952666;0.02496090494446;0.02565612850609;0.03612170343763;0.05775022226878;0.03757220013122;0.05022491695825;0.04466163601972;0.05145535939207;0.04698793662557;0.03155227502562;0.027542059939;0.02871911398645;0.05017763882427;0.03516046702541;0.05042605343744;0.08880829096829;0.08435267703701;4.0
GUISANTES;0.09890599545258;0.10540102357573;0.05945920273466;0.11770174549268;0.09058895455058;0.10396788580521;0.11215533615681;0.07407113039373;0.07464560855647;0.07901500895264;0.1296634770162;0.05832809441384;0.06540778531797;0.09354666176793;0.1808925925923;0.16403727537431;0.12863315734525;0.08364614074151;0.07336072916202;0.12577642884456;0.09486075631251;0.09569516454219;0.09403127752259;0.10816583481137;0.09441221570977;0.10980082609502;0.04571235734199;0.06914707374967;0.07407113039373;0.07700053007653;0.0799197260533;0.03926551659731;0.12788974212488;0.14764386130859;0.19168051232383;3.0
JUDIA VERDE;0.09251084275392;0.07381948490165;0.06444418677678;0.10414187465733;0.1017807871317;0.13155578666097;0.11556220040042;0.03542759455103;0.05688870662081;0.07734305677613;0.11586587772225;0.05657021804322;0.05737979143797;0.10589575081393;0.1458771456916;0.1851180330034;0.10291585429347;0.08794468380358;0.06373086505349;0.08875911682515;0.07935306960637;0.08627984879716;0.0976734039164;0.11686391470681;0.08148601401269;0.11923320911018;0.15812051588013;0.04966000389996;0.03542759455103;0.06078949951948;0.10868616961273;0.06450227161808;0.12708062057747;0.18427250148159;0.14796390870882;4.0
COLIFLOR;0.03263819515675;0.03548922658686;0.02475076995508;0.03071566391613;0.03622687703755;0.03493057977022;0.03589380462992;0.02826905525075;0.02580176975438;0.03113282780177;0.03482039965051;0.03935032581616;0.02385978374919;0.03468470845214;0.04211416939128;0.04642972672275;0.04785839218953;0.03141787022815;0.02089183438031;0.02178175223768;0.04525474571471;0.03280281905654;0.02689261024365;0.03274601418617;0.03183673094585;0.03458194879582;0;0.06353792812217;0.02826905525075;0.02504793999052;0.02959425802364;0.02147670240375;0.02452641641237;0.06409974330854;0.0484960675457;3.0
PIMIENTOS;0.01756470819989;0.01384602572999;0.01656828159478;0.02138748463974;0.0213817357279;0.01634786143011;0.01875994843008;0.01212771002513;0.01777685495106;0.01704971659077;0.01827421967565;0.010469280354;0.01893463130501;0.01523948299425;0.02194188191613;0.02850276092349;0.01750650820851;0.01881752150028;0.01390925556554;0.00185965751288;0.01351097684113;0.01578913242688;0.02466170447799;0.02219481690551;0.01424732339512;0.02560508395896;0.02851127209462;0.01307012379469;0.01212771002513;0.01868528906533;0.0205027255352;0.01052226372415;0.01771103839573;0.0324202249534;0.01898495834574;2.0
BROCOLI;0.04889862727899;0.04883861624478;0.02854160762534;0.04987242154705;0.06197877778145;0.05666978316698;0.05468650635435;0.03478502221278;0.04064981471613;0.04645325453511;0.0524672919677;0.05422265508209;0.03859814333423;0.04519231714741;0.07077757800316;0.10452937741753;0.04942951362728;0.04593549679247;0.03502319094667;0.02210909816966;0.03507487945267;0.04527553566512;0.06349994912024;0.06169035445398;0.04175684622571;0.06620870161491;0.1200101151944;0.03961050051856;0.03478502221278;0.03887611957085;0.03778482495066;0.0446734117296;0.05072514748736;0.08379542813161;0.07059546029193;3.0
MENESTRA;0.04572591928684;0.03898377474568;0.03662460836276;0.04296999346145;0.0602065938802;0.05984672684558;0.05266541042465;0.02744244856958;0.03631537460757;0.03897926436217;0.05608781491662;0.03320027799781;0.03081269257962;0.050803197659;0.06838191948519;0.0600865741678;0.06962043724377;0.04276224143813;0.02996064145086;0.03897861861205;0.03538757672542;0.04725398860316;0.0508980319505;0.04697096496867;0.04750128290359;0.04142527793025;0.06715366132644;0.01739173131909;0.02744244856958;0.03623215887228;0.03459457907784;0.02323303052842;0.06935399993484;0.07631771923646;0.08214482437066;3.0
OTR.VERD/HOR.CONG.;0.25337638208061;0.19437204742638;0.21006780741027;0.27950439969098;0.29035819350504;0.33970516748245;0.30994617607555;0.15000980466676;0.14249422455019;0.21371201464191;0.31438485465933;0.20960125390057;0.16849277493116;0.25468146046323;0.41498659575213;0.47716840208355;0.35790541811485;0.23681693804419;0.14088602898708;0.21444239734976;0.21309136388376;0.24923873590857;0.25105335426096;0.3270573218356;0.24757924235936;0.2674368607631;0.36991693267858;0.25777163141292;0.15000980466676;0.14668646822029;0.23306768517895;0.16168195350047;0.3181269600567;0.46196671691676;0.44905195158981;4.0
FRUTAS CONGELADAS;0.04693745791496;0.05932072006956;0.04565294258388;0.04930899335344;0.03543411232974;0.03006001920781;0.05254862297026;0.02506101450473;0.04435338491244;0.05263884146843;0.03768576892168;0.06074951923898;0.0449590937076;0.04047839823133;0.05585215684284;0.07960151620678;0.05647628896282;0.05417590485169;0.02806785496775;0.01785807692402;0.02254628694111;0.04876317820354;0.06902722455498;0.04482114368754;0.04864227723037;0.04280788966513;0.05781203015589;0.08523132606229;0.02506101450473;0.04462406273694;0.02604862579648;0.0655433297265;0.03057732066256;0.08536557996216;0.06288095689972;3.0
PLATOS PREPARADOS;8.1819985015178;7.29831211281692;8.21615222665538;8.20463142012976;8.43243498766755;9.62077924299443;9.16577372349856;5.53404361518454;6.9406820455625;8.13339957413854;8.21119438887255;7.45114010661009;7.63590876046264;8.61491197117185;8.83419512506116;14.57818246912716;8.79150968940533;7.49757414555334;6.51070638716428;6.73669349545293;7.33807132974777;8.12677610163718;8.35619601241193;9.55445667704421;7.65095652847018;9.4693196819345;15.51652413029111;8.42207825439338;5.53404361518454;7.24878654418328;8.06433983690008;7.89125870163613;7.7559556550849;16.66584046165116;9.23710983551621;1.0
PLAT.PREP.CONSERVA;1.275423455911;1.21337524555793;1.10936594716437;1.39327144922158;1.24069057626694;1.40971619880347;1.47768007270263;0.78972548296406;0.96801189056082;1.23834513258108;1.32644430363554;1.02063881637183;1.14631803713144;1.312972550086;1.55240977237811;2.35931680514049;1.59100602993556;1.08740317466108;0.91007213285253;1.09847082051553;1.04913988955682;1.309380615468;1.23108391926663;1.56279934158537;1.1647203138666;1.54376517909625;2.11928291209385;1.42175187231547;0.78972548296406;0.99258134892909;1.21164350671351;1.04642880860625;1.43438950139094;2.52586459920456;1.70546550781332;2.0
P.P.CONSERVA CARNE;0.60258224336485;0.61990648422476;0.53582462685086;0.63925075694821;0.53230486622462;0.64030466226603;0.68087053708972;0.38631475417914;0.50588317694246;0.60556168884538;0.59440251356611;0.5025527290651;0.56512825637329;0.62727716975858;0.67509784401974;0.90528290107246;0.77150883755386;0.50998827853812;0.48106342390214;0.64936764851207;0.52582081745596;0.60397790606627;0.58152786509178;0.69177286867356;0.5654494909435;0.69259890611884;0.751535151933;0.74861809597267;0.38631475417914;0.53119281884226;0.61571656633307;0.50883943854805;0.68082120749541;1.09031535670593;0.69839770071955;3.0
P.P.CONSERV PESCADO;0.05385712624651;0.06220234096629;0.04574547331154;0.06267167643702;0.03376662650582;0.04948417682183;0.06505280165786;0.03269673063863;0.03249983039598;0.05213234413659;0.05626208620385;0.02421345641511;0.03818046460559;0.06422942041068;0.07620799323157;0.12201575914059;0.06793962523406;0.05609805290054;0.02524107268428;0.02882908944177;0.02746839221661;0.06114013729066;0.0483003137327;0.08071242254142;0.04167448439477;0.08338377746321;0.03639311547965;0.02394122200019;0.03269673063863;0.03278155085789;0.03888632341056;0.03718542353616;0.09989028899088;0.13473227405748;0.08970491620919;3.0
P.P.CONSERV VEGETAL;0.35226677887214;0.25582521149837;0.31591274569131;0.41472595455654;0.36799214184103;0.46630833595891;0.43080499503736;0.20512912228182;0.2007448526505;0.31640743367856;0.406709709187;0.30325938289962;0.27689422296684;0.3494749677431;0.507962690858;0.83573141533824;0.43798271166713;0.28984055237346;0.20553476969321;0.24033362610733;0.23598836604547;0.35367537280777;0.36328111636159;0.49996996070774;0.30594500201883;0.46454245601095;0.8280408933172;0.34942901755923;0.20512912228182;0.2078825528781;0.31239590535222;0.24222642678121;0.4023874468283;0.78089591961913;0.57110226962503;3.0
P.P.CONSV LEGUMBRE;0.1295551908473;0.08277095128214;0.10451007228307;0.14450326931687;0.1652152940157;0.19209990567326;0.16035010865971;0.08196317892502;0.06317090497713;0.11832248330776;0.14649787531034;0.16038364634551;0.10997838267779;0.10822446177336;0.18620543295729;0.33047600981499;0.1667054409106;0.10585510657833;0.06606091054356;0.09053446611602;0.10033263817057;0.12339413607319;0.13406793479745;0.18657627091575;0.11343120609775;0.16863693108566;0.54437455265304;0.13485316100085;0.08196317892502;0.06460743056933;0.09878599028355;0.07189686116305;0.14597540371658;0.20661445357049;0.22378022301505;4.0
P.P.CONSERVA PASTA;0.26671728611784;0.27544099877963;0.21188303428853;0.27662339014241;0.30662697255254;0.253618856406;0.30095183551607;0.16558495648228;0.22888405193483;0.26424377020246;0.26907004942921;0.19061325313377;0.2661149810366;0.27199124453318;0.29314142281831;0.4962869147241;0.31357529104861;0.23147642950269;0.19823270622659;0.17994036143966;0.25986235563203;0.2905873569029;0.23797427498907;0.29034404608311;0.25165157733355;0.30324040427379;0.50331344164659;0.2997633746622;0.16558495648228;0.22072484718702;0.24464475524653;0.25817734188098;0.25129071906351;0.51992133881755;0.34626044335141;3.0
PLAT.PREP.CONGELADO;1.55276956738734;1.39921145240937;1.6573254635487;1.42628665897482;1.72067417520227;1.79754863581407;1.60820059830599;1.40624407895793;1.51680943197199;1.56325460245475;1.52726965128411;1.7864508597815;1.61799479502309;1.58834288917059;1.32233184404757;2.36822920005969;1.39388695418835;1.40982596799171;1.52038113941548;1.54613825284055;1.45408550467741;1.55132805807363;1.55321450097545;1.66112781164704;1.53028462502002;1.60732790803244;3.27400638895398;1.66927917299829;1.40624407895793;1.61319324837962;1.59529454335637;1.54160060775038;1.24939048419723;2.53905243620335;1.27528363674477;2.0
P.P.CONGELADO CARNE;0.45778490184154;0.37463025484001;0.51692573174185;0.4504565309543;0.56912060437584;0.47175825066737;0.45472790849542;0.42973260588094;0.50150163148168;0.47845383533992;0.422580879471;0.56555512513744;0.51349810817758;0.451465643586;0.33996107652024;0.62969865369958;0.36754463139002;0.46109108599184;0.46554265063788;0.46710981116601;0.4158255187147;0.50128878614708;0.4413811454616;0.40299187469324;0.46873605075781;0.43126487566517;0.76346228770085;0.53559088422787;0.42973260588094;0.53625222619271;0.45192471536137;0.51250468520061;0.26866546128526;0.73781418277906;0.34746043372376;3.0
P.P.CONGEL.PESCADO;0.57904872242793;0.53556932045044;0.57219095880327;0.5184442887894;0.58137981426105;0.76672137418102;0.58555948091692;0.58639220307889;0.57154878564594;0.55584493132493;0.61224574715354;0.59784893064562;0.59021784373337;0.59680582502888;0.53452857898404;0.87615803128634;0.52583090348284;0.50080896805313;0.58081330523478;0.60507791290566;0.57249930675875;0.55077910792586;0.59132098313227;0.63325283711105;0.58261633353464;0.57042717834186;1.12231888582311;0.55311900173981;0.58639220307889;0.57092797983356;0.59559623343204;0.51079145029192;0.5285074166788;0.74337513717893;0.54891979377962;3.0
P.P.CONGEL.VEGETAL;0.15514534836347;0.15176980710605;0.17633557849912;0.13774254639904;0.16499142588986;0.15853605110393;0.18047499879065;0.09443120737251;0.11642210639109;0.16059118209509;0.14566993613173;0.12231023353356;0.12924365319119;0.18867593344666;0.16114818913878;0.24326283810452;0.17725072662213;0.14026956997197;0.12798734526845;0.14545434228986;0.13940773293955;0.14618282916977;0.15913656049982;0.19410971720303;0.14318507979051;0.18413749120718;0.21935775972235;0.14180132172592;0.09443120737251;0.1135230467853;0.20356176110449;0.14758560518474;0.18176530803284;0.44619687566293;0.13982537398393;3.0
P.P.CONGELADO PASTA;0.1925241087355;0.16883756659712;0.17454876899629;0.18173709401318;0.25871471934477;0.21541590122568;0.21868124009672;0.14162379467323;0.1457785677932;0.1880238298076;0.19849839069643;0.19674448198781;0.18033017329684;0.21160109633742;0.18452667062836;0.30816373471596;0.18488487464403;0.16188230742079;0.18517688313693;0.20152549097778;0.15887086043492;0.19968695028291;0.20078381556351;0.19081263601556;0.18336287271144;0.21473444567117;0.37535467376268;0.23831250984244;0.14162379467323;0.20280497305616;0.21026286698312;0.18091934049107;0.15374911223252;0.34547910601801;0.16264044032743;3.0
OTROS P.P.CONGELADO;0.16826654994782;0.16840422329725;0.21732402337548;0.13790576610492;0.14646753418804;0.18511664025932;0.1687570988041;0.15406433244658;0.1815582338452;0.18034078912655;0.14827502633524;0.30399208847705;0.20470489857238;0.13979420150194;0.10216762635868;0.31094501657868;0.13837545507587;0.14577420987112;0.16086084823988;0.12697062763359;0.1674825037622;0.1533904370812;0.16059236378294;0.23996074662414;0.15238425812258;0.20676420896351;0.79351286344954;0.20045538497477;0.15406433244658;0.18968502251187;0.13394972270934;0.18979959327946;0.11670292436364;0.26618667057154;0.07643805240807;3.0
P.P.SOPAS Y CREMAS;0.82855442036299;0.73718782305468;0.80333480760499;0.93762970687939;0.72688298751139;0.95058162912832;0.98399821915745;0.571297323821;0.51046339803848;0.78113039783306;0.89845581294956;0.67853832517787;0.65974669593424;0.82236978672915;1.19332683508789;1.68377004457436;1.06475988484343;0.68807981407584;0.54052522914502;0.67488316207892;0.74044042204279;0.80440100411533;0.77423600076576;1.1385451645469;0.72935103966177;1.06900754245116;1.38054332723183;0.86364588254345;0.571297323821;0.54170721955401;0.70113886916484;0.62502171019977;1.0737677626114;1.67692238702637;1.22892306408526;2.0
P.P.GAZPACHO/SALMOR;0.20651992213106;0.18382341546087;0.19810878389838;0.23349401082076;0.19383708847599;0.22789496332917;0.2482356143379;0.1540745709088;0.10964406278408;0.18076907501122;0.24588441263908;0.12019788191727;0.15152650229827;0.18865498760291;0.36369259010204;0.51831093475688;0.25419274638886;0.14593374832382;0.12862488214522;0.08679536699789;0.11640176178258;0.21570484904656;0.23125509104694;0.28714240404355;0.17242012813378;0.28916908815539;0.29030497023444;0.14711547731928;0.1540745709088;0.11992606929057;0.12645407666279;0.14046033990248;0.22002902179167;0.65967024565368;0.37821223613588;3.0
P.P.SOPAS Y CR.HORT;0.17226741472234;0.14044958876724;0.18799407486131;0.19777087710312;0.15309324385749;0.19502603250386;0.21396308489846;0.08928242177322;0.09456803219017;0.17978253319702;0.15943369953014;0.24357645160067;0.13829851390288;0.15914696241587;0.22527147426247;0.37454034175327;0.23693072801162;0.14331899887597;0.09599996938286;0.15258970720134;0.14715578792423;0.15790120051087;0.14573071324168;0.28848944699423;0.14622948733741;0.23537724931283;0.53760844991915;0.28093716002516;0.08928242177322;0.10001420535125;0.14694993792009;0.12797268937448;0.2138090810065;0.31916392508927;0.23242528761649;3.0
P.P.PIZZA;1.55440508273733;1.43148320303618;1.62960109674682;1.42006509765169;1.45734879074877;2.02087255447989;1.62202093006723;1.11298711096986;1.67343739848637;1.55873502362796;1.53859044112415;1.34850913689329;1.61270607875069;1.67461957664151;1.3721550975675;2.35381274404892;1.40305566314879;1.4745668627486;1.48331442043191;1.6534770152147;1.53630401863647;1.55328544519749;1.57626739905503;1.49873018452779;1.50724077210207;1.66877350864593;2.36835764931772;1.69296049362361;1.11298711096986;1.74836391706478;1.56823881746419;1.73064916562302;1.21626254308568;2.63124491707859;1.38554220357469;2.0
P.P.PASTA RESTO;0.25820493482527;0.17924361825259;0.25210809731054;0.25625545748196;0.31655909564097;0.37147432535066;0.28804851227799;0.12907582560262;0.25320579502163;0.27563333826622;0.22925965454564;0.34387775212616;0.24396246100908;0.27606458024298;0.22520541093754;0.52895341547832;0.25734217613836;0.26150518863072;0.18205189415523;0.1758009111817;0.29163861738269;0.25425754793929;0.26068910554282;0.26549456821498;0.2421181652994;0.2972018465368;0.75353128060921;0.30739226806461;0.12907582560262;0.23555176667122;0.27227434640623;0.28174443765386;0.18526623578274;0.619726260514;0.24502207313386;2.0
TORTILLAS REFRIGERAD;0.27334437300633;0.273076378569;0.26567524937497;0.27543065738187;0.26061705841553;0.28924293743937;0.28816813328517;0.19116418228732;0.28756343487374;0.29529597416844;0.23718705446695;0.20924150831654;0.29363714177858;0.27476707354873;0.26618589994706;0.49602198665743;0.24969886303723;0.26855157139357;0.22968789275253;0.16052248281251;0.21878444360766;0.26051708914582;0.33014820217544;0.32406413516476;0.25237624705438;0.32417174142739;0.53043400923795;0.27428007728;0.19116418228732;0.3055622651557;0.2466535745421;0.24368043097311;0.24584210808615;0.51462776030194;0.26899239866143;2.0
PLAT.PREP.OTROS;2.43929602799812;2.06473796344787;2.49874116277231;2.49569247908121;2.7096636924503;2.78134338035535;2.8976583846833;1.33354938485183;1.73119219201746;2.42100649563274;2.45398883963256;2.0638845563388;2.06154101272388;2.66577248643812;2.90258046348383;4.78807956911233;2.83176084406044;2.30764095944171;1.64467677843996;1.42740180095578;2.04767815522208;2.39360497583433;2.63055670089841;3.10369561662241;2.22486428175761;2.95907275823973;5.09037100798396;2.19276876951776;1.33354938485183;1.81182696971799;2.46909530667511;2.42213309618011;2.35103860967908;6.15840320330535;3.12788044319389;2.0
CAFES E INFUSIONES;3.0363859231375;2.76026166299623;2.79518666584583;2.80520498612879;3.21912182129151;4.03616954177423;3.81185621667493;1.23577094201782;1.75623386724482;2.59882143738297;3.70801228166815;1.53621750806567;2.16350167792237;3.1976732614157;4.87792347588817;6.04091162207393;4.13669752834199;2.62849696557791;1.81408157221652;3.43617874560449;2.69767918708628;2.94757232381781;2.7843838557853;3.86119482621867;2.90008770410429;3.36683152728564;5.06936727763978;2.26232579835429;1.23577094201782;1.83136811523903;3.16269277763599;1.87236588520269;4.17922508094412;6.76848421228933;5.1378573276424;1.0
CAFE G. O M.TORREFAC;0.01609155104471;0.00419637382403;0.00612702742419;0.01342134178805;0.01233677378797;0.05779931665529;0.02167456015433;0.00458854017142;0.00571855771546;0.0089989222091;0.02716986276572;0.01039718212518;0.00754269513616;0.01126854848621;0.04050007174932;0.05360711125091;0.01855146335532;0.0102963136321;0.00760680160401;0.01532450030872;0.02470606580088;0.01369386140651;0.01589817659941;0.01436621088996;0.01949303149191;0.00784881188407;0;0.01568325970672;0.00458854017142;0.00726175595014;0.01500859821747;0.00084512859798;0.01823155420775;0.01757673384021;0.04807845361361;2.0
CAFE G. O M.NATURAL;1.40013198081432;1.48470361473649;1.37019067225808;1.31257116102845;1.34746996373525;1.4476922543387;1.72822216681591;0.57980766260534;0.90106119230496;1.29130853417492;1.56343573406566;0.61780140333303;1.14469600673897;1.45666797807564;2.06514152109773;2.66290104254193;1.91329649463797;1.19600024548823;0.87840801510163;1.83772303473424;1.21520197926174;1.30492212257479;1.16114528119791;2.04621823654621;1.27277415937071;1.70884136589608;2.29336283984318;1.1002416349722;0.57980766260534;0.90983787789836;1.66680374018739;0.76497205924356;1.89133449605225;3.26381449989451;2.12622587234724;2.0
CAFE G. O M.MEZCLA;0.24534797285447;0.18551407059103;0.20661040474662;0.22869503991396;0.27498735552744;0.40417116388216;0.30705421345397;0.11590205269882;0.13444059791313;0.20370824913997;0.30951412822054;0.11598045432252;0.14979610044289;0.30004618335524;0.37383182256559;0.43299021217113;0.28314632058439;0.2211171757412;0.18722049669185;0.31445298288019;0.23600494404398;0.22174874145698;0.26015416880289;0.26724719122802;0.23035821435313;0.28168603900593;0.32222982531179;0.19563862416656;0.11590205269882;0.16424145825267;0.27831200237344;0.16890168459024;0.3225343864722;0.44273421296392;0.39234055654339;2.0
CAFE G. O M.DESCA;0.35670408651158;0.30429404332806;0.25092167188597;0.34569016350926;0.43454068366977;0.51753507974164;0.47904977330719;0.10055193744579;0.13222461687633;0.23771437780309;0.5420576166542;0.08788654289317;0.17818653145683;0.34806863098721;0.77980712289283;0.69735176599172;0.55107135018478;0.37019030457897;0.14044646633831;0.28440007721637;0.27158035367187;0.34694886396452;0.33084482338425;0.54413068582883;0.31944439509855;0.44701727338041;0.31504878275958;0.19706151934553;0.10055193744579;0.13096909763335;0.3504613803772;0.14974586856876;0.57803492019247;0.76675921722629;0.82887273142296;2.0
CAFE SOLUBLE;0.58934682207657;0.46756614578967;0.5760983479261;0.48712964490067;0.69311407758154;0.91493955789568;0.72352259053112;0.30349929986136;0.35291511471059;0.51726826473211;0.69946625426137;0.38381226281376;0.41540399039137;0.66691440309382;0.84859670070603;1.18154733413153;0.72734259299339;0.50353819349013;0.39810110502861;0.53518341780108;0.58446625339808;0.62104384221911;0.62653613605227;0.47091607605417;0.64019164839996;0.46615058349605;1.20632321160438;0.39672318023923;0.30349929986136;0.39806157968059;0.50999708818636;0.48723858330624;0.76166232664524;1.23976687618912;0.93852717305641;2.0
DESCAFEINADO CS;0.15591530850191;0.08954463648304;0.14627656345187;0.15426823871921;0.16956537107168;0.28800049801825;0.20542140439793;0.06632604813506;0.05614618313786;0.09737801392749;0.24721375817913;0.06612901787953;0.06287480896309;0.16013696898235;0.34281409957061;0.2992848492168;0.26075104115032;0.11929091338054;0.07750151193505;0.144194549438;0.15263279642384;0.16755475432907;0.15080861609235;0.14017859452735;0.17028934689133;0.12108675422717;0.05391357642494;0.07216834264763;0.06632604813506;0.0711622601627;0.12772815644884;0.07544216358602;0.24787336378143;0.19286037128796;0.39501235550334;3.0
NO DESCAFEINADO CS;0.42810503963562;0.37201906033092;0.42937139588236;0.32774439051374;0.52239496023483;0.61379073446919;0.51373761142782;0.22534694106824;0.29237928954573;0.41692819211697;0.44323199963262;0.30001439700545;0.3471125561362;0.5050128098657;0.49968285332802;0.87795439538898;0.46258804560172;0.37870996992436;0.31425656082914;0.36609902646229;0.42361383455291;0.44953874866426;0.47183074052761;0.33073761226537;0.46275518505208;0.34414913061586;1.15240956182531;0.31588561971757;0.22534694106824;0.32444183707012;0.37616853743366;0.40837219538331;0.51228393400061;1.04690650490116;0.5357005839433;3.0
SUCEDANEOS DE CAFE;0.02551214290123;0.01096624661231;0.02428654799933;0.03306006488237;0.02620462041424;0.04289479915073;0.03391141245543;0.00813619957718;0.00999600782487;0.01600889603223;0.04033285834116;0.00473086138727;0.01275803047028;0.02501401870333;0.05616218825734;0.0549640946543;0.03835827033454;0.02597964546761;0.00950424881948;0.0199640908739;0.01912885096237;0.02852593344424;0.03121390327292;0.01718264919787;0.02720666549413;0.02140660400994;0.03809618628692;0.00457280722192;0.00813619957718;0.00972239658216;0.01673854168005;0.02166781280182;0.0353188357154;0.05675613414919;0.06346959138068;2.0
CAFE EN CAPSULAS;1.38297196197547;1.50411092383357;1.30760234116378;1.18004645264991;1.3809045371877;1.54519355604227;1.71965324556919;0.48859941027421;0.90389434958925;1.24735821975228;1.58857120539935;0.48116441053559;1.14489256282365;1.38604767790639;2.14868583664302;2.66467648639891;1.96424344593201;1.18470863202405;0.81181085309222;1.73864647743943;1.21697944718611;1.29089102952836;1.13485226310849;2.05017525692542;1.25735931186751;1.68745122033375;2.54146848760724;1.06431382246397;0.48859941027421;0.91218643072627;1.51709122126832;0.80445738837062;1.77380339328421;3.35992424047113;2.22834260044404;2.0
DESCAFEINADO CPS;0.2480116786362;0.25474766570731;0.18588502304455;0.20512086989227;0.29970218062123;0.32094069234612;0.32749430413386;0.06490972215368;0.11376754354878;0.18124150691274;0.35174461089493;0.05298466545487;0.14575743364836;0.24269949149181;0.50748824508754;0.47353346311713;0.40375132224439;0.22993988615401;0.10571732912078;0.20591706947518;0.18660320503624;0.24508504065606;0.21222868743946;0.39463390389522;0.22060315386825;0.31444637469948;0.177735978708;0.14673058052564;0.06490972215368;0.11712023969336;0.24064936738674;0.09676137777121;0.37469906116545;0.66030997580628;0.54471582454333;3.0
NO DESCAFEINADO CPS;1.13151493973294;1.24734521451405;1.11298661569256;0.97492532312925;1.07663689708203;1.21893404036223;1.38845535913487;0.4236896558734;0.78514335885682;1.06285081136982;1.2331185526574;0.42817951370001;0.9963811600333;1.1384980879692;1.63741521821795;2.19114209760719;1.55703080901435;0.94566439506001;0.70510627182098;1.51689714581363;1.03037624214987;1.04328103302901;0.91912016720022;1.65135437805259;1.03390437960301;1.36812085966968;2.3637322643855;0.91758324193832;0.4236896558734;0.790603797193;1.26956419644827;0.70769585497205;1.3931498189403;2.69961426466484;1.6787805582961;3.0
INFUSIONES;0.40325095992036;0.30302090480323;0.36095187296571;0.38463753548889;0.43046785749053;0.6511376908655;0.51842037941561;0.12328530609034;0.21987742313782;0.32381444009208;0.52603621061395;0.31560868550035;0.25511840592203;0.38969332206253;0.71388475289797;0.9575511166014;0.60493207072586;0.30137515650651;0.19279434776969;0.42913108632293;0.34659106036242;0.4106891846444;0.35859116437004;0.50113251702546;0.39061934606151;0.43388064534162;0.89430656224124;0.35240436387482;0.12328530609034;0.21127420556921;0.32537157204367;0.27899494685244;0.57210837853587;0.98107345827346;0.74034272053904;2.0
INFUSIONES ENVASADO;0.39303042738408;0.29460383446691;0.34088706119837;0.3774629649393;0.42858434123945;0.63515179503394;0.5077649329292;0.11782430382585;0.20761197984878;0.31718850533091;0.51021305664126;0.31152507308211;0.25205590865554;0.37817077367594;0.69114795856897;0.92870894783401;0.59449368069084;0.29079968957854;0.18815702596371;0.42913108632293;0.33211484557875;0.40264635134698;0.34816784436564;0.48527770673662;0.38081389314059;0.42265373708587;0.89430656224124;0.35240436387482;0.11782430382585;0.2028010516281;0.32234212769805;0.2671345857476;0.56496095038201;0.95749682119015;0.71406136833439;3.0
