Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
PRD.NAVIDEÑO TURRON;0.00287185384052;0.00622542538783;0.00207335232212;0.00034930958905;0.00126875604387;0.00270743994412;0.00385781317637;0.00158571340775;0.0005839093731;0.00104884758695;0.00542085969101;0.00296621649352;0.00029652035807;0.00168248773771;0.00928376469032;0;0.00167363626144;0.00782028532023;0.00124849415178;0;0.00681056603949;0.00055988004612;0.00528092082014;0.00262593934287;0.00268449202665;0.00332442777643;0;0;0.00158579248865;0;0.00416555957801;0.00116405697671;0.00434557674592;0;0.00895237148239;3.0
OTROS PRD.NAVIDEÑOS;0.06012867897352;0.03050148504477;0.040467041938;0.05545296636036;0.07524014853946;0.13188680277084;0.07703610776852;0.01965552832943;0.03639153929143;0.04799240435341;0.07709194437435;0.03228798855262;0.03554262777676;0.07555188761003;0.09149485686233;0.15112065846654;0.07394424722601;0.05398805358939;0.03162149722359;0.11978203737405;0.06495258497517;0.04317040887862;0.04821434238514;0.09378561820923;0.04318168468121;0.10106457397593;0.06461988797659;0.05975376100096;0.01965650856766;0.03830347691613;0.03862726882444;0.05867080401126;0.06919203101934;0.27494311260402;0.09248329164855;3.0
CHOCOLATES/CACAOS/SUC;1.54960990248956;1.34804089725651;1.54091416988744;1.60320090086306;1.56380502515524;1.8498651558711;1.69457742114992;1.12876654005288;1.40368636968397;1.43302727028847;1.71241610656975;1.16185742961088;1.4169058539313;1.49143535560297;2.03960795249571;2.68160416957274;1.7055054094829;1.38628890934581;1.25754031525386;1.62397113562264;1.46909284955951;1.59915241650337;1.55390654207541;1.45817929899673;1.60341938319319;1.4196297323738;2.21100528444861;1.46115803785263;1.12882283261806;1.42128036481662;1.31176890099384;1.34720740511449;1.56750542793904;2.44261929249794;2.17054559892252;1.0
CHOCOLATES;0.63381847649123;0.52403333937889;0.65998781600227;0.6700900106771;0.58505562180764;0.80434807132461;0.77219253259775;0.31666291055745;0.4270144653721;0.56386368661858;0.73155382589316;0.41259999198865;0.44991202199821;0.66484021150834;1.00556358423721;1.29685130948696;0.83079680563366;0.5689743496013;0.38557736156082;0.52015657977652;0.6585436919168;0.63131527746888;0.66852646351964;0.610852947377;0.65738561370737;0.57689026122094;0.77201451586746;0.63503393388401;0.31667870281112;0.43628109113333;0.56097143639806;0.4813518336756;0.75778834290989;1.35933342440694;1.08997017491389;2.0
CHOCOLATE TABLETAS;0.63013179690136;0.52110972342622;0.65343782336613;0.66844054141478;0.58346648026047;0.79697234478823;0.76893125762205;0.30930957542447;0.42498962046839;0.5618644224908;0.72550788341993;0.41061093085129;0.44571905876843;0.65928708368373;1.0049807547254;1.28749443703984;0.8286388490047;0.56264078197475;0.38422802236576;0.52015657977652;0.65559993621371;0.6249134268873;0.66741012209294;0.60816268866733;0.65314212583097;0.57454909241686;0.76741663378793;0.63423725062576;0.30932500096094;0.43452327595918;0.55865379928986;0.47861214567466;0.7547359564351;1.33371646608889;1.08922319004252;3.0
CHOC.TAB.CON LECHE;0.29690704509575;0.2514174534947;0.29743081241807;0.32039843560107;0.27546026004954;0.36563177665269;0.33545145059457;0.19386153810285;0.25116335891721;0.27698296561478;0.32472607400066;0.25030842870527;0.23255246933355;0.32261446261781;0.39150570782136;0.44931992916688;0.37317870345556;0.27374460027039;0.22791191955723;0.22950895455564;0.30936051585248;0.30772312756195;0.30898748652264;0.2654146333284;0.31373655606985;0.25625467207588;0.25342599446228;0.33466105728355;0.1938712061457;0.23791594151925;0.28575056170168;0.30049080837252;0.32060289668251;0.51645488935688;0.41028236705186;4.0
CHOC.TAB.SIN LECHE;0.3332247518056;0.26969226993152;0.35600701094806;0.34804219286612;0.30800622021092;0.43134056813553;0.43348014172319;0.11544807786564;0.17382626155118;0.28488156871252;0.40078175728559;0.16030235046368;0.21316658943487;0.33667268740677;0.61347504690403;0.83817470319845;0.45546024201999;0.28889626742516;0.15631610280853;0.29064759167373;0.34623942036122;0.31719051491216;0.35842263557029;0.34274805533893;0.33940556976112;0.31829442034097;0.51399063932565;0.29957623090389;0.11545383536129;0.19660733443992;0.27290323758818;0.17812151923543;0.43413305975259;0.81726169518371;0.67894082299066;4.0
CHOC.TAB.C.ALMENDR;0.12897124686516;0.10333404515142;0.13054309560616;0.15000046090634;0.12473296506041;0.14679237256106;0.16459009509025;0.0450928917687;0.07778369259496;0.11072575628219;0.15446786088505;0.04064103411387;0.08091828148907;0.1472855935029;0.22257767513052;0.26497055632071;0.19547909308325;0.10840613418464;0.06819467358306;0.14455972599589;0.13583579008963;0.12275976968974;0.14299914238712;0.11016779778185;0.13762163540178;0.1080758299568;0.18034165729119;0.1018033869937;0.04509514059027;0.07598162279393;0.13940486070184;0.06488159734098;0.18674584273897;0.21450460998083;0.25511346555861;4.0
CHOC.TABLETA OTROS;0.50116061524868;0.41777567827479;0.52289472775997;0.51844016756085;0.45873340460161;0.65017997222716;0.60434129641008;0.26421664311173;0.34720591646585;0.45113881532396;0.5710399704012;0.3699696692139;0.36480077727935;0.51200155652168;0.78240307959488;1.02252388071913;0.63315975592144;0.45423464779011;0.3160333487827;0.37559688732777;0.51976411744228;0.50215381888767;0.52441097970582;0.49799486163876;0.51552045969263;0.46647326246005;0.58707497649674;0.53243382607038;0.26422981982461;0.358541712581;0.41924893858802;0.41373063930032;0.56799003499087;1.11921167843049;0.83410972448391;4.0
TURRON DE CHOCOLATE;0.00368659263988;0.00292362322064;0.00655000902204;0.00164945446341;0.00158927584528;0.00737574624439;0.00326112135036;0.00735336621673;0.00202489053401;0.0019992667373;0.00604573393852;0.00198928967208;0.00419292499607;0.00555297059677;0.00058284696365;0.00935674939205;0.00215797013488;0.00633356676933;0.00134931532514;0;0.0029437126804;0.00640158648772;0.00111632172159;0.00269032012776;0.00424358008604;0.00234116806163;0.00459785340826;0.00079660475433;0.00735373293547;0.00175775575839;0.00231760937746;0.00273954018013;0.00305236679848;0.02561683986634;0.00074700723856;3.0
O.PROD.CHOC./CACAO;0.91579142599832;0.82400748519786;0.88092690008201;0.93311054197627;0.97874940334759;1.04551722531806;0.92238488855217;0.81210362949543;0.97667190431186;0.86916321088149;0.98086228067658;0.74925718481832;0.96699360021365;0.82659514409463;1.03404426499317;1.38475344606226;0.87470841090752;0.81731490262774;0.87196284760457;1.10381455584611;0.81054958786959;0.96783767800154;0.88538026622348;0.84732635161972;0.94603346212033;0.84273984237805;1.438990966314;0.82612447958543;0.81214412980694;0.98499937270955;0.75079762771775;0.86585557143889;0.80971708502914;1.08328586809099;1.08057476225732;2.0
BOMBONES;0.12819491387653;0.07704228798822;0.08899723295807;0.14998548789002;0.10482118579195;0.2532843778297;0.17067205161205;0.04307859690581;0.05468044039514;0.0815253909225;0.19344205909168;0.05359296194255;0.07072830334532;0.09261117377335;0.31686914295546;0.45437885945204;0.16395521425082;0.07323212641526;0.05396205720362;0.12983702337792;0.04476255389818;0.15597501526149;0.11441509676486;0.15865594916543;0.12777232361287;0.12921554556959;0.17626401035341;0.07131855190216;0.04308074527276;0.05018561827059;0.09605158921509;0.05882135381259;0.14093810652775;0.1956538500446;0.37184996894982;3.0
SNACKS CHOCOLATE;0.22770441729415;0.19330359100863;0.24487657071859;0.22682718171878;0.24349272971558;0.26401018624627;0.21705532074866;0.25165069750128;0.24275095539161;0.21986820572054;0.23862902753659;0.27280676293644;0.25179537833901;0.1829828128765;0.23661050383167;0.33670071865046;0.22917954742029;0.21223486293809;0.20686587755761;0.15459085997759;0.20322928159377;0.24730734697034;0.25168070883377;0.19397924928803;0.23281082022691;0.21536941418628;0.45294052144851;0.23434143182059;0.25166324753957;0.23274300765259;0.17889179867915;0.18205039147524;0.18175341113014;0.32943646484938;0.23871434180651;3.0
CACAO SOLUBLE;0.36617858076468;0.36548506337387;0.35850435949964;0.36169357933323;0.4225237922036;0.33252821522811;0.36074976035577;0.3467645535307;0.3994028817347;0.36719227565434;0.36470608722958;0.2346716981078;0.41415771272189;0.37869265489377;0.3159528696992;0.39785498212731;0.29537775390414;0.3616294301607;0.39932096315768;0.54572889969108;0.3499472589983;0.36225554387097;0.34712147319749;0.34480556145651;0.38148820768008;0.32919708153316;0.58127893218175;0.30890456174478;0.34678184697938;0.43723659553394;0.34077209530997;0.39830997324506;0.34635151696732;0.3570272431796;0.29783560031034;3.0
NORMAL;0.35040150501979;0.35109083726572;0.34096283798497;0.34662341251794;0.40732424895643;0.31423269704838;0.34348147001338;0.33417022710095;0.38609354766366;0.35065333240217;0.34999703958502;0.22986177513912;0.39647520241161;0.36426564127752;0.2969455436127;0.37872265470022;0.26847367153323;0.34170800008138;0.39313796824483;0.52211271397159;0.33434120925301;0.34540791905917;0.33087582943117;0.3359068109396;0.363544210706;0.3186549542487;0.56654486848432;0.29448305474163;0.33418689245966;0.42626082174897;0.33335836438862;0.39698322469377;0.29884601006714;0.34022433557214;0.27832942183813;4.0
LIGHT;0.01577699748989;0.01439419703624;0.01754158978928;0.01507014069956;0.0151995479871;0.01829558856551;0.01726811964757;0.0125943534591;0.01330936829377;0.01653896561947;0.01470903721782;0.00480993308083;0.01768252189625;0.01442698044581;0.0190072641273;0.01913233914662;0.02690414025342;0.01992146436764;0.00618295778188;0.0236162796515;0.01560612144977;0.01684765714982;0.01624564376632;0.00889874320522;0.01794415680413;0.01054214213346;0.01473408347071;0.01442152578399;0.01259498155041;0.01097579359022;0.00741377496428;0.00132675537379;0.0475054085186;0.01680284245902;0.01950619170723;4.0
CREMA CACAO UNTAR;0.17232520764228;0.1687860921022;0.17618644510026;0.17409047721214;0.17387591132464;0.17098396727957;0.14988885388668;0.15123125002451;0.26581696185278;0.18438508853327;0.1554339500458;0.17507833431986;0.21168497534859;0.15824238319999;0.12345948260474;0.18087570426735;0.15563084036032;0.14477181548393;0.19623268368619;0.23947644959775;0.18150038634044;0.18095387421784;0.15183641527666;0.1422166068962;0.1783915460738;0.1576715900271;0.22850710686459;0.19551474832151;0.15123879205796;0.24864860583137;0.11821525010149;0.21392339907477;0.11650234889206;0.18942210576276;0.12820301233731;3.0
ARROZ;0.59461359535256;0.50938080941015;0.54068504194024;0.66156905860807;0.62459772312125;0.68037927534138;0.67120211915181;0.3717448100885;0.51898919506601;0.54860732181721;0.65886331929793;0.5273982459886;0.49889745325185;0.64661777108907;0.71346954900408;1.01229937242928;0.65211097367711;0.5487979001179;0.47791962648205;0.51626745891845;0.54570808882097;0.60834019019901;0.55912331469329;0.69669906331948;0.5691167012884;0.6562011873594;0.7823266797264;0.58664960548032;0.37176334932422;0.5500933602483;0.57272176518832;0.5068202207616;0.64713584065293;1.12751395854291;0.76276022834356;1.0
LARGO;0.06031712134005;0.03966836490512;0.05320093877095;0.0738728841981;0.07772990896189;0.0702194505146;0.05709369913044;0.07717662413227;0.05679823423562;0.06007250024783;0.06065018185491;0.13061877303753;0.05679100479487;0.05445012129007;0.04719346314711;0.08481140362675;0.05347911229129;0.05826948221442;0.05869217057891;0.04448257881847;0.05740332225562;0.054191142375;0.06849828581344;0.07406188492009;0.0567684685497;0.06888891247755;0.07540789595131;0.05608841702614;0.07718047299737;0.05221197286163;0.05671650149004;0.05989350945967;0.05492589718274;0.10016975171332;0.05182181075078;2.0
NORMAL;0.17677122149769;0.14923596394854;0.15155583465759;0.17165640448448;0.19731456416226;0.24608757196185;0.20958042763061;0.09769109120038;0.13089213466748;0.14010781870246;0.22801768687139;0.08281873677419;0.13084970734816;0.1853155564516;0.28422129314925;0.23398158077895;0.22665712388873;0.16751603177366;0.13953221796205;0.2367870418435;0.21008795847085;0.18432101694586;0.148223248682;0.14064247579438;0.17734905456067;0.17537524525068;0.14527531730286;0.11067402874916;0.09769596313973;0.1566075574635;0.18005697899051;0.13989706112774;0.22052444516721;0.18404593815736;0.29589322788436;4.0
VAPORIZADO;0.0262107050467;0.01848801523947;0.02746066115105;0.02402349084611;0.0274650679488;0.04230242059523;0.02982975160061;0.01409556365312;0.02398266230475;0.02073888534619;0.03385898783467;0.0245330997868;0.02212011712966;0.02789709353232;0.03163885461184;0.04110402342496;0.02842635392629;0.02629749808251;0.02089416044772;0.01824093627281;0.02839217742366;0.02477544201356;0.03414488410541;0.01898953848;0.03088626615851;0.01491667466035;0.01866724701127;0.03988100232867;0.01409626661109;0.02167945311024;0.03296749069322;0.03027017527358;0.02208284442069;0.04688162189181;0.03056050900142;2.0
P.P.CONSERVA ARROZ;0.09681051050537;0.09665397589706;0.09063647894703;0.09948820689897;0.09201910067133;0.10342936486214;0.11037738967243;0.05138623033031;0.08847144000591;0.1104420643185;0.07773256299219;0.0820595160818;0.09712641894551;0.11480491060908;0.07454399782579;0.22249663707868;0.08048287800006;0.09180184221598;0.07475523734528;0.03270658722457;0.07315233639222;0.09307562062164;0.10650584074597;0.14390177313627;0.08174790777691;0.13319455992652;0.29269336668996;0.1235613664454;0.05138879300613;0.09855262914488;0.102916920348;0.08952080069492;0.07570567775831;0.25093739362438;0.08207795385768;2.0
P.P.CONGELADO ARROZ;0.08167890801367;0.07348548598226;0.07834872935682;0.09219042838942;0.08197257561767;0.08373171958975;0.0895634668811;0.05998201015871;0.0727479660611;0.07638724856313;0.08906694561791;0.0932753383621;0.07159197962044;0.09354803936409;0.07668454350589;0.11203878127953;0.08479574277887;0.07120009751533;0.07820465076281;0.07225099567716;0.08086402409883;0.0845999865342;0.0798692793445;0.08151403461841;0.07863524825384;0.08903078961974;0.12174639281006;0.11056461157183;0.05998500151352;0.07513669111729;0.07317506895886;0.09679392527382;0.08709631517626;0.14034063431232;0.07724117387545;2.0
P.P.ARROZ RESTO;0.00490660317041;0.00535253567767;0.00580795690433;0.00594784617964;0.00054005738358;0.00532094442569;0.00654479048117;0.00328608397399;0.00066863025278;0.00468214760249;0.00521976446032;0.00743397443066;0.00285592411452;0.00574591701036;0.00623752425418;0.00695970321463;0.00446886201548;0.00837261191741;0.00244496411132;0.00332948666557;0.00850042981111;0.00458090945255;0.00402233289244;0.00419121161594;0.00459567032197;0.00565766349813;0;0.00474099783933;0.00328624785384;0.0026056681255;0.01483937300975;0.00054444993892;0.00488012118041;0;0.00586363271486;2.0
OTROS TIPOS ARROZ;0.14791860620738;0.12649650264629;0.13367446946228;0.19438979587029;0.14755639039052;0.12928777946092;0.16821247326497;0.06812712960604;0.14542801140921;0.13617672786637;0.16431721573333;0.1066588024594;0.11756233547728;0.16485616865558;0.19294981984467;0.3109074012394;0.1738008371056;0.12534027982284;0.10339625869179;0.10846977136053;0.08730771847102;0.16279623610216;0.11785936241238;0.23339811258297;0.13913421168663;0.16913739983753;0.12853653905404;0.14113910639639;0.06813052716501;0.14329941813311;0.11204941864815;0.08990026806425;0.18192056141122;0.40513871360506;0.21930186731887;2.0
TOTAL PASTAS;0.78547295424552;0.79082263440906;0.797900882267;0.7369794365401;0.8086532726188;0.82015967510917;0.85502536920599;0.54154346783063;0.75073697213721;0.80098953432558;0.76365565858538;0.87389861172675;0.71277072904262;0.83693834719995;0.80112084970138;1.07961615523034;0.83020592162667;0.75418855657566;0.7003557368387;0.64188441882409;0.81227924332508;0.79675875801467;0.78306110462154;0.79386643484948;0.76838328159468;0.82675265820327;1.45715668371161;0.83446843144712;0.5415704750725;0.7779968554579;0.83644906509278;0.8890900450831;0.77040873022978;1.06028669248781;0.7719375277705;1.0
PASTAS ALIMENTICIAS;0.76314137085478;0.77460632676326;0.77503967652287;0.71417622911311;0.78049459446995;0.79248004236951;0.83066655029627;0.52619187723284;0.72952469692592;0.78147145266632;0.73739279767036;0.85103831286206;0.69769680030511;0.81215671985088;0.76981606875248;1.05278702672654;0.80072394498069;0.7338672389266;0.68193294433008;0.62914086374467;0.77724386098535;0.77644293415359;0.76063190334675;0.77499192368377;0.74336434590273;0.81091247920503;1.44632784390231;0.80729931620179;0.52621811887758;0.76013746913276;0.81284808749386;0.87048554637133;0.75080974488878;1.01862012019013;0.73836635474383;2.0
PASTA ALIM.SECA;0.59501791280758;0.58373801641207;0.58640185491079;0.55721740708447;0.61882875063049;0.66573213400378;0.64067753591508;0.44029327322902;0.56728773499743;0.58433498818737;0.60986861138281;0.63611884126929;0.5401390526085;0.61706736387456;0.64346081981708;0.79315139561349;0.61739400590633;0.57386472170284;0.54199748410995;0.55783640084599;0.61251099354981;0.61506865481093;0.60485596731202;0.52365358611739;0.60030292542306;0.58225104999239;0.88375275908331;0.60320679455312;0.44031523103597;0.58340094244872;0.61452405656609;0.64762885866223;0.61692089402303;0.79334688788885;0.61329946124388;3.0
PASTA ALIM.FRESCA;0.16812339283471;0.19086860107022;0.18863782161207;0.15695882202863;0.16166584383946;0.12674793652004;0.1899892151986;0.08589861751849;0.16223696192848;0.19713635264243;0.12752418628755;0.21491944631238;0.15755763183689;0.19508955499888;0.12635535220072;0.25963563111304;0.18332993907435;0.16000260294456;0.13993546022012;0.07130459708726;0.16473286743554;0.16137438713606;0.15577593603472;0.25133833756637;0.14306126679693;0.22866150345768;0.56257459048686;0.20409237140194;0.08590290135696;0.1767366257103;0.19832419404975;0.22285655125912;0.13388900827625;0.2252726992686;0.12506684055985;3.0
PASTAS ALIM.GRANEL;0.00272604740174;0.00116850808539;0.00404739513281;0.00404037182417;0.00438292443409;0.00077932353121;0.00220617453696;0.0035489309047;0.00379096482206;0.00305050874407;0.00227188917814;0.00565932387064;0.00129778468386;0.00399301110596;0.00210964972658;0.00100813151704;0.00229290681849;0.00201596739212;0.0038701422374;0.00238988640519;0.00293712160464;0.00333155257804;0.0029667592115;0.00063935328229;0.00266667497162;0.00286946383137;0;0;0.00354910789296;0.00308935992099;0.00364703558042;0.00199536387033;0.00246713618105;0.00305681804261;0.00253037551719;3.0
PASTAS ALIM.ENVASAD;0.76041527128305;0.77343836304926;0.7709922213084;0.71013586512365;0.77611157839715;0.79170073094465;0.8284605708869;0.52264292335318;0.72573373096309;0.77842092528283;0.73512081204491;0.84537904460828;0.69639917145257;0.80816366363313;0.76770646136468;1.05177875652839;0.79843102562098;0.73185134268274;0.67806283710187;0.62675096492702;0.77430670209438;0.77311157883748;0.75766515821032;0.7743525905817;0.74069764296085;0.8080429084608;1.44632784390231;0.80729931620179;0.52266898800852;0.75704814684174;0.80920116936125;0.86849019296216;0.74834272873323;1.01556288164396;0.73583595010958;3.0
PASTAS PARA RELLENAR;0.02233160512823;0.01621571167178;0.02286126036382;0.02280323354272;0.02815872554818;0.02767957643103;0.02435883899146;0.01535159059778;0.02121225239613;0.01951812266598;0.02626287655511;0.02286026852821;0.01507415466396;0.02478107671995;0.0313047809489;0.02682922616654;0.02948196699889;0.02032124907241;0.01842262807149;0.01274347456627;0.03503536799883;0.0203157645747;0.02242915435786;0.01887456965913;0.02501896950215;0.01584020869624;0.01082948244107;0.02716914153849;0.01535235619491;0.0178593764225;0.02360083078913;0.01860456921092;0.0195988908947;0.04166679735591;0.03357122596677;2.0
AZUCAR;0.19861979769215;0.15139426204754;0.15588116751996;0.20687520221815;0.23337439467652;0.2898588031436;0.23673606428248;0.11490888284303;0.1384619745616;0.17485684099499;0.23182208978629;0.154128373456;0.15458351285075;0.20514749241661;0.28570800407794;0.2904341642985;0.27137570789214;0.19178633560982;0.13790991314479;0.31806322672491;0.22297067208317;0.19869273493819;0.17570652929823;0.15723397407749;0.2173879271648;0.15328459918273;0.16414951152028;0.14978002090965;0.11491461344856;0.15097989500241;0.18436290992696;0.15482452876284;0.32213194298533;0.28462819793876;0.3002713745082;1.0
EDULCORANTES;0.11401102280441;0.08082817659198;0.10279731969892;0.11462818975545;0.11064676888287;0.19185588677753;0.15385576782289;0.03350251654955;0.0456439397437;0.09884107606105;0.13520879448311;0.03895827018979;0.06369863075611;0.11513316517238;0.23293931815231;0.23047392556424;0.19479125586368;0.09455750903365;0.05000452777527;0.13729928450784;0.09048135873552;0.10269391874495;0.12353152538648;0.14372120394267;0.11258195253964;0.11746285292977;0.10012470057109;0.09019592602266;0.03350418734908;0.0443503769594;0.08820083819404;0.07986387238109;0.24818678367892;0.26003176029853;0.21380602274346;1.0
STEVIA;0.02962053586738;0.01933710378242;0.03013713495989;0.03687794722514;0.02569501895764;0.04077086811889;0.03953813946215;0.00894430980404;0.01313572215786;0.0231503192279;0.03866455023456;0.0042381007562;0.01790879013442;0.03356091771189;0.05481843040273;0.06679391598714;0.03376813829121;0.03161927729493;0.01600803867922;0.01866278494844;0.02047537188288;0.03883996495824;0.02267249370575;0.02953600482356;0.02810757460242;0.03327508945536;0.01241498356637;0.01394517981152;0.00894475586452;0.01562546278662;0.02427768913772;0.03669157913354;0.03739237379643;0.08018321758879;0.06000690674333;2.0
LEGUMBRES;0.43267706386709;0.35335219526182;0.42864586670006;0.40075704721523;0.46954076790546;0.60930004837113;0.53215780782902;0.23162640772645;0.26134724506307;0.33795407227321;0.56508004849433;0.33755060183569;0.24995801698561;0.46107320599711;0.75430220871568;0.68340932961832;0.60647601299086;0.41352240719581;0.28087605560839;0.41392316193762;0.43326413559239;0.38171295491666;0.49877847813475;0.47551466970965;0.415989983294;0.47298432961547;0.46991924851699;0.35500450138295;0.23163795913606;0.26839157068321;0.43451421982812;0.2910455139637;0.54148682809284;0.59023620678737;0.84279626914419;1.0
LEGUMBRES SECAS;0.20038586068319;0.15896167846956;0.2164403337172;0.16422656745313;0.2050675146216;0.31839418627194;0.25346469126579;0.09678662151875;0.10600995069967;0.15107596139151;0.26931470103813;0.14858483883067;0.10946275631317;0.20565652581683;0.37600165799073;0.32905079569222;0.26740052970567;0.2059717578158;0.12514015061869;0.15415545154477;0.20375616610944;0.1765378477201;0.2731452980327;0.16841528415298;0.20573001539311;0.18747666683708;0.20932098906826;0.143981135881;0.09679144835141;0.10998183428025;0.21316340067508;0.12248654514549;0.232573038824;0.31699104017095;0.42802312539664;2.0
LEGUMBRES COCIDAS;0.23229102928392;0.19439051679226;0.21220566953208;0.23653039270967;0.26447325328386;0.29090586209918;0.27869318350237;0.1348397862077;0.15533731717855;0.18687814816054;0.29576545172355;0.1889658135658;0.14049526067244;0.25541661383942;0.37830055072494;0.35435853392609;0.33907548328518;0.2075505636592;0.15573590498969;0.25976760975139;0.22950782607399;0.20517510719655;0.22563318010204;0.30709938555666;0.21026002937398;0.28550758853334;0.26059825944873;0.21102340306363;0.13484651078464;0.15840983542922;0.22135098227501;0.16855899155987;0.30891359250571;0.27324522584227;0.41477314374755;2.0
GARBANZOS;0.16629296511333;0.13841801802154;0.16075460892223;0.16970904183944;0.16981236673805;0.21735299705856;0.20232479367067;0.0914729077512;0.10588200331691;0.13463043890951;0.21054737904666;0.12399589213285;0.09706698290967;0.18975031009912;0.27094137195529;0.25944636070971;0.23102069375064;0.16088689880082;0.10875033137801;0.13214090730831;0.17738942511938;0.15596208005236;0.17057203433919;0.19122611014975;0.16443613877998;0.17077799245681;0.19343849294843;0.15284982442905;0.09147746958436;0.10082438071542;0.17279723521937;0.12674633130662;0.23172695735416;0.1794320665095;0.29847141096273;2.0
ALUBIAS;0.13277626539188;0.09808060687043;0.12688976238438;0.10483949328769;0.16678860546047;0.22093436663222;0.16659927342349;0.07172027647574;0.06842823609277;0.09644326386707;0.1835673151429;0.1028406797772;0.07251016789333;0.13686861936395;0.24644952102794;0.23540296439614;0.19184609703112;0.11965604731758;0.08054559884663;0.17888808634696;0.12448195939009;0.11269353605386;0.15412821346156;0.14234671089001;0.1267776581691;0.14726592512371;0.13500220568281;0.08153450283147;0.07172385322806;0.07091246844969;0.12960152325421;0.08321922265116;0.17038671978543;0.23004020277986;0.27700459572856;2.0
LENTEJAS;0.12749196667973;0.10818418345425;0.13390675332805;0.12145571108983;0.13008032050816;0.1657459978418;0.15546568764644;0.06420012969868;0.08499157007333;0.1020630115456;0.16303472728941;0.10262564477422;0.07836235815858;0.12906156090306;0.22315420545731;0.17928477812169;0.17887337130505;0.11955232513979;0.09008783198118;0.09820900715133;0.12953679535715;0.11104666834574;0.15693159384856;0.13691119503067;0.11906001822353;0.14785943996276;0.13482394951394;0.11726666722492;0.06420333141476;0.09525970885949;0.13143933705485;0.08020606616669;0.13183397476758;0.15662661867238;0.2496882960224;2.0
LENTEJAS SECAS;0.08835379792113;0.06957828032614;0.09268522237003;0.07999375750964;0.10181107552149;0.12179380480372;0.10627405376576;0.04868299783633;0.06035896107342;0.0692345204732;0.11507847007813;0.08171261856113;0.05795482725796;0.07897474415688;0.16011134224279;0.11186541037138;0.12418645351512;0.08670719742876;0.06328521765653;0.06831792805531;0.09611358785364;0.07645764966847;0.12242344133941;0.06835648041181;0.09073343034526;0.08260562397406;0.09898605592503;0.0848236290074;0.04868542569961;0.06706430791409;0.08645861387435;0.04380533014632;0.08989235864201;0.08849586222553;0.1816177775908;3.0
LENTEJAS COCIDAS;0.03913816875859;0.0386058740562;0.04122154461293;0.04146196228543;0.02826924498666;0.04395219303808;0.04919163388067;0.01551713186234;0.0246326089999;0.03282848734452;0.04795625199791;0.02091302115702;0.02040753090061;0.050086803478;0.06304293550025;0.06741936775031;0.05468687920158;0.0328451362831;0.0268026037158;0.02989106567715;0.03342322184441;0.03458904023594;0.03450819942608;0.06855471461885;0.02832658173095;0.06525380856419;0.03583790347555;0.03244303821752;0.01551790571515;0.0281954009454;0.0449807394927;0.03640073602036;0.04194161612556;0.06813075644685;0.0680705713717;3.0
OTRAS LEGUMBRES;0.00611581016465;0.00866946686332;0.00709477620269;0.00475279577511;0.00285949099853;0.00526660096788;0.0077681468032;0.00423307893467;0.00204543786157;0.0048173616789;0.0079307469228;0.00808846352061;0.00201846979031;0.00539275211844;0.01375716190778;0.00927516583987;0.00473585572757;0.01342712736553;0.00149233371618;0.00468506048956;0.00185589979626;0.00201061926282;0.01714670216912;0.00503068434826;0.00571626340467;0.00708091861574;0.00665458850783;0.00335355084467;0.00423329004198;0.00139505920094;0.00067618530729;0.00087390407297;0.00753902074279;0.02413737805147;0.01763190025535;2.0
