Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
PATATAS CONGELADAS;3773.247;951.5305999999999;566.1909;988.0973;616.7481;650.6798;2178.432;606.2397;988.5748000000001;2297.309;1475.938;444.20279999999997;1850.546;1021.274;457.2239;425.4277;679.5205;896.5831;1771.715;188.5865;585.0408;1516.313;945.8412;537.4652;2669.224;1104.023;169.0733;345.46909999999997;606.2397;1116.032;420.444;397.1318;257.8118;119.66760000000001;341.3772;2.0
PATATAS PROCESADAS;5411.606;1473.694;816.7335;1296.309;765.8961999999999;1058.973;3892.195;518.8751;1000.536;2949.085;2462.521;341.6516;1918.61;1752.661;1398.682;1071.796;1301.017;1253.814;1784.978;305.1544;686.1489;2194.359;1270.082;955.8616;3544.375;1867.231;180.8227;363.7921;518.8751;1133.899;593.0110999999999;534.7159;615.34;367.1039;1104.046;2.0
PATATAS FRITAS;4411.244;1199.438;706.5206999999999;1072.134;612.9863;820.1658;3183.607;421.91659999999996;805.7208;2450.215;1961.029;262.1603;1592.192;1467.029;1089.863;823.6764000000001;1095.411;1045.749;1446.408;244.1261;588.6738;1812.105;1004.181;762.1573000000001;2896.691;1514.553;134.3882;285.7423;421.91659999999996;940.9381999999999;522.6305;378.1977;523.2488;303.11659999999995;901.0651;3.0
T.HORTALIZAS FRESCAS;198976.1;54104.8;28825.39;47952.99;25845.67;42247.27;162537.5;14222.81;22215.86;95859.66;103116.5;8761.107;48243.6;71999.26;69972.16;38768.47;63714.16;44587.15;51906.34;14066.19;30114.53;79263.9;44517.52;31013.98;141566.1;57410.04;4231.813;9419.919;14222.81;28386.07;26492.45;14048.27;33907.41;11195.21;57072.18;1.0
TOMATES;41672.02;11492.64;5891.687;10045.01;5659.429;8583.249;33919.76;2982.801;4769.456;19930.68;21741.34;1795.689;9895.626;15238.56;14742.15;7568.587;13301.06;9997.02;10805.35;2974.372;5908.898;16890.36;9321.085;6577.303;29585.59;12086.43;810.52;1759.151;2982.801;6026.21;6012.028;2832.446;7275.743;2218.103;11755.02;2.0
CEBOLLAS;23558.77;5826.852;3537.93;5761.162;3268.237;5164.592;18975.27;1716.295;2867.21;11291;12267.77;1084.684;5724.05;8736.373;8013.665;4601.928;6905.782;5650.308;6400.756;1857.578;3420.012;9126.765;5467.861;3686.557;16679.22;6879.549;474.36879999999996;1033.477;1716.295;3723.027;3158.529;1759.115;3609.132;1223.571;6861.259;2.0
AJOS;2552;611.0526;331.0981;729.2061;309.6995;570.9438;2152.791;175.112;224.09720000000002;1157.368;1394.632;130.4686;548.9156999999999;896.7375;975.8783000000001;485.102;959.0774;531.5987;576.2219;240.6825;380.2914;1004.642;543.5526;382.8319;1856.114;695.8860999999999;45.3191;155.849;175.112;265.9738;301.4276;123.73530000000001;493.76570000000004;133.27179999999998;857.5458000000001;2.0
COLES;4874.375;1082.547;653.2570999999999;1176.25;606.9814;1355.339;4163.22;256.2431;454.912;2017.713;2856.662;171.4991;918.2570999999999;1715.158;2069.461;1162.473;1617.717;990.4054;1103.779;306.99629999999996;781.9162;1999.18;1147.361;638.9213000000001;3598.659;1275.716;100.12219999999999;259.9154;256.2431;503.69640000000004;510.43190000000004;323.75620000000004;770.4475;271.75890000000004;1878.003;2.0
PEPINOS;7255.471;1830.376;886.5321;1872.942;944.2874;1721.333;6016.23;424.5598;814.681;3358.736;3896.734;307.97659999999996;1674;2584.489;2689.004;1697.141;2315.361;1590.903;1652.066;429.91659999999996;1032.187;2980.733;1710.258;1102.376;5154.866;2100.605;176.3125;360.5933;424.5598;1027.799;829.9753000000001;519.8463;1272.601;463.4221;2180.362;2.0
JUDIAS VERDES;5411.016;1330.21;745.6628000000001;1406.704;615.3019;1313.138;4528.28;344.6888;538.0468000000001;2377.404;3033.612;118.9477;1233.041;1737.793;2321.234;1266.175;1684.504;1027.33;1433.007;392.76890000000003;764.1705999999999;2182.518;1080.465;991.0938000000001;3859.356;1551.66;87.70975;173.308;344.6888;626.2404;808.5704000000001;307.4312;850.2166;327.40979999999996;1885.441;2.0
PIMIENTOS;18300.44;4850.986;2679.432;4422.087;2387.108;3960.832;15328.28;1143.21;1828.957;8366.389;9934.055;741.7962;4051.713;6528.97;6977.966;3307.35;6524.998;3863.142;4604.955;1602.732;2936.517;7144.266;4063.225;2553.704;13475.83;4824.615;337.74159999999995;896.3986;1143.21;2391.081;2465.189;1282.907;3423.238;784.8799;5575.799;2.0
CHAMPIÑONES+O.SETAS;4720.018;1359.46;769.7696;1165.13;630.6202;795.0387;3879.328;321.2376;519.4523;2626.738;2093.279;326.1361;1151.227;2006.088;1236.567;804.6976;1535.364;1026.015;1353.942;269.3899;646.9856;1888.424;1092.593;822.6251;3127.811;1592.207;145.757;331.5018;321.2376;764.884;760.7069;323.6288;796.2724000000001;298.1336;977.8953;2.0
LECHUGA/ESC./ENDIVIA;14138.63;4017.062;1733.649;3519.522;1879.066;2989.327;11585.87;897.2151;1655.536;6642.111;7496.514;631.3893;3482.889;4807.599;5216.748;2837.04;4505.645;3116.901;3679.038;1069.992;2298.228;5456.463;3143.106;2170.837;10314.19;3824.431;300.4492;644.5926;897.2151;2112.207;1826.619;937.1933;2344.152;837.6906;4238.507;2.0
ESPARRAGOS;2023.958;721.8207;355.9346;427.8807;203.3029;315.0188;1740.986;117.9625;165.0093;1015.485;1008.473;131.2643;383.5864;760.1983;748.9089;352.9507;738.6498;485.96909999999997;446.3882;46.082629999999995;125.78580000000001;1088.164;341.63370000000003;422.292;1185.341;838.6166;11.46142;138.3553;117.9625;240.315;263.02570000000003;150.3579;370.84709999999995;158.3271;573.3058000000001;2.0
VERDURAS DE HOJA;5192.784;1324.576;753.4417;1358.366;535.37;1221.031;4568.799;271.27729999999997;352.7085;2478.875;2713.91;115.40960000000001;1021.039;1906.227;2150.109;1131.631;1687.943;968.8636;1404.347;416.9214;852.3721999999999;2208.556;933.8918000000001;781.0432;3851.417;1341.367;138.9555;181.3878;271.27729999999997;459.26;912.8257;293.9035;879.0068;464.884;1591.284;2.0
ACELGA;3293.051;819.0341;446.7433;924.6821;334.876;767.7154;2904.593;171.361;217.0969;1540.549;1752.502;38.729519999999994;543.8992;1314.457;1395.965;716.7533000000001;948.6404;608.0723;1019.585;339.2963;473.762;1396.043;595.4608000000001;488.4889;2502.488;790.5629;90.39139999999999;92.55005;171.361;295.7013;669.5296999999999;152.25420000000003;515.135;320.10659999999996;986.0215999999999;3.0
BERENJENAS;6384.301;1717.773;1050.303;1524.067;802.0376;1290.119;5309.071;329.6422;745.5878;3153.259;3231.042;205.3524;1450.415;2483.21;2245.323;1251.043;2045.87;1423.639;1663.749;454.8919;833.4403000000001;2556.601;1538.799;1000.568;4279.097;2105.204;111.8301;261.0576;329.6422;1081.99;812.8088;431.6862;1082.019;395.6338;1877.633;2.0
ZANAHORIAS;12593.02;3528.455;1843.362;3049.672;1605.5;2566.034;9846.493;1102.95;1643.58;6360.942;6232.081;726.6094;3479.148;4277.767;4109.5;2649.588;3534.048;2974.283;3435.104;653.4812;1854.728;5322.935;2901.488;1860.391;9031.938;3561.085;319.647;695.196;1102.95;1985.013;1478.499;1035.46;1825.71;823.9243;3326.624;2.0
CALABACINES;12838.85;4053.038;2030.806;2935.051;1594.025;2225.926;10093.57;1044.109;1701.164;7016.918;5821.927;576.7328;3644.849;4982.283;3634.981;2080.783;3879.116;3062.238;3816.708;641.4244;1769.668;5179.425;3079.029;2169.299;8518.68;4320.165;263.1303;724.6211;1044.109;2245.359;1901.579;971.7196;2077.03;737.0263;2874.271;2.0
OTR.HORTALIZAS/VERD.;37460.47;10357.96;5562.523;8559.939;4804.707;8175.351;30429.51;3095.506;3935.461;18066.04;19394.43;1697.152;9584.847;13337.81;12840.67;7571.979;12479.03;7878.534;9530.935;2708.963;6509.332;14234.87;8153.175;5854.138;27047.97;10412.51;908.488;1804.515;3095.506;4933.018;4450.235;2755.079;6837.23;2057.172;10619.23;2.0
BROCOLI;4262.74;1163.089;654.3828000000001;921.3091;548.7115;975.2477;3355.994;425.3842;481.3618;2368.597;1894.143;273.5143;1246.377;1422.913;1319.937;1060.249;1330.62;877.6884;994.1833;177.3176;696.3899;1696.865;892.7821;799.3851999999999;2922.84;1339.9;200.2971;233.072;425.3842;577.9966;466.3508;221.38660000000002;707.9508000000001;295.8893;1134.413;3.0
ALCACHOFAS;470.2561;179.7354;68.89067999999999;92.01038;40.867230000000006;88.75238;422.4513;13.626149999999999;34.17873;232.9661;237.29;5.961131999999999;85.5543;197.5718;181.16879999999998;98.96574000000001;132.21079999999998;136.8436;102.236;5.002600999999999;116.62710000000001;177.5766;62.86225;108.1876;311.70059999999995;158.5555;12.64086;15.782879999999999;13.626149999999999;57.62502;64.02917;43.97551;100.04939999999999;55.326269999999994;107.20089999999999;3.0
APIO;1365.801;276.01340000000005;208.9426;309.3205;176.07479999999998;395.4502;1127.341;105.1095;133.35060000000001;627.6999000000001;738.1015;42.53343;332.63329999999996;405.3159;585.3186;360.7122;430.7088;278.2509;296.1296;64.1299;199.25570000000002;483.9015;355.8078;262.7065;923.1001;442.7013;23.90026;40.127480000000006;105.1095;184.8006;116.2155;65.34618;241.1241;80.67753;508.5002;3.0
COLIFLOR;4984.109;1338.972;787.8224;1078.184;792.9799;986.1496;4059.88;316.7801;607.4484;2527.938;2456.171;157.77329999999998;1419.831;1861.015;1545.49;851.2696;1667.202;962.3029;1503.334;417.8135;772.0481;1862.048;1152.2;779.9995;3446.55;1537.559;123.5795;202.8808;316.7801;805.3071;672.5028000000001;327.6588;884.4598000000001;262.1395;1388.8;3.0
PUERRO;3539.085;929.9937;503.8506;884.4221;456.3062;764.5128000000001;2881.04;282.1513;375.8941;1803.06;1736.025;160.79229999999998;874.8729000000001;1237.218;1266.203;870.3958;1061.924;684.5543;922.2111;161.70870000000002;510.7578;1404.998;873.7129;587.9078000000001;2428.189;1110.897;121.5075;176.8303;282.1513;440.45509999999996;469.0378;235.494;562.424;234.0365;1017.149;3.0
CALABAZA;10659.17;3252.524;1721.748;2244.609;1020.611;2419.683;8711.389;912.7463;1035.039;4489.791;6169.383;409.9055;2478.437;3781.029;3989.802;1893.338;3797.823;2022.277;2945.736;1310.349;2234.89;3700.019;2380.195;1033.722;8709.989;1949.184;146.8229;496.22909999999996;912.7463;1401.124;1178.68;888.9398;1993.224;402.2507;3239.157;3.0
CANONIGOS;191.5789;56.984790000000004;38.64479;44.718239999999994;24.56532;26.665779999999998;137.319;19.393919999999998;34.86598;131.8032;59.7757;13.492209999999998;70.14205;81.02831;26.916349999999998;37.10504;41.39438;48.78635;64.29314;6.550140000000001;23.60811;84.00679;46.61382;30.80005;130.6725;60.90639;8.805121999999999;11.222790000000002;19.393919999999998;43.95377;30.360970000000002;15.608049999999999;24.35895;15.93416;21.941200000000002;3.0
RABANOS/RABANITOS;427.0811;98.2027;61.703120000000006;122.39389999999999;68.66431;76.11716;337.3021;64.25789;25.52113;194.4596;232.6215;23.67793;118.56219999999999;123.611;161.23;62.19418;220.3912;35.97584;108.51989999999999;3.745635;80.63591000000001;176.1651;64.75271;101.7818;310.47209999999995;116.60910000000001;6.17601;20.80635;64.25789;34.057050000000004;17.01208;27.59002;92.42051;15.61181;149.14939999999999;3.0
VERD./HORT. IV GAMA;12505.28;3205.576;1994.852;2766.756;1683.2;2854.9;9862.895;1126.848;1515.54;6574.621;5930.664;760.7713;3379.057;4785.428;3580.028;2905.327;3476.278;3037.449;3086.23;527.462;1504.121;5135.294;2974.172;2364.236;8003.54;4501.744;402.9537;633.6106;1126.848;1970.199;1532.947;1022.261;1913.631;959.6903000000001;2943.143;2.0
T.FRUTAS FRESCAS;301267.5;75411.94;41590.71;71400.41;42590.97;70273.44;246738.9;21481.79;33046.75;137960.1;163307.3;10431.64;67181.02;105135.5;118519.3;64550;98892.23;64706.39;73118.86;21454.14;45503.34;115586;70776.69;47947.34;215390;85877.42;5461.665;10696.89;21481.79;40493.6;36197.87;17354.32;50586.29;19774.72;99220.32;1.0
NARANJAS;28301.16;6104.262;3712.178;6729.835;4190.867;7564.017;23442.06;1728.881;3130.216;12575.1;15726.06;995.5153;5563.282;9870.336;11872.03;7447.971;8255.643;6281.104;6316.441;1850.834;3432.402;11112.3;7310.058;4595.569;19580.42;8720.734;632.2116;917.2886;1728.881;3440.813;3164.098;1781.118;4167.539;2426.695;10042.51;2.0
NARANJA NAVEL;5899.503;1265.287;878.2381;1322.079;769.5173000000001;1664.382;4859.901;304.76759999999996;734.8349000000001;2511.953;3387.55;216.4616;940.9498000000001;2264.904;2477.188;1520.724;1700.012;1239.659;1439.109;449.7843;598.5085;2560.154;1467.256;823.8000999999999;4390.551;1508.952;119.4505;154.0402;304.76759999999996;800.0034;854.2262;365.6777;815.3939;465.6891;2020.254;3.0
NARANJA SALUSTIANA;1972.819;416.30629999999996;353.14570000000003;338.88190000000003;497.5936;366.89140000000003;1595.171;148.23129999999998;229.4168;1206.489;766.3295;53.795010000000005;463.813;826.2241;628.9868;498.14570000000003;481.997;512.4497;480.2265;103.9909;104.2973;858.2754;655.9807;250.27470000000002;1056.447;916.3724;38.283970000000004;47.19479;148.23129999999998;222.8258;305.17440000000005;79.89759;317.7345;294.65990000000005;518.8167;3.0
NARANJA VALENCIA LA;2244.995;558.7799;262.2406;553.1381;245.834;625.0024000000001;1950.857;143.6915;150.44660000000002;981.1728;1263.822;103.0841;501.18109999999996;673.5784;967.1515;822.8526999999999;623.3086;471.6661;327.1677;170.52679999999998;399.27590000000004;783.1994;535.9024000000001;356.09040000000005;1530.46;714.5354;90.28721;109.33739999999999;143.6915;194.5521;155.0222;87.31158;328.7977;212.5276;923.4678;3.0
MANDARINAS;22909.96;5968.688;2999.135;5759.359;3082.332;5100.444;18555.74;1700.854;2653.365;10815.35;12094.61;800.306;5022.02;8618.013;8469.617;5118.592;6707.612;5137.379;5946.374;1341.876;3592.108;8436.86;5639.782;3899.329;16054.1;6855.858;332.08790000000005;686.5309;1700.854;3225.038;3101.938;1430.02;3693.453;1525.235;7214.8;2.0
LIMONES;8075.36;1648.926;1108.981;1963.347;1328.079;2026.027;6755.528;511.667;808.1658;3254.628;4820.732;340.1953;1668.39;2554.191;3512.584;2123.896;2737.36;1486.706;1727.399;766.4375;1007.279;3236.136;1769.588;1295.919;5753.13;2322.23;179.8487;307.2114;511.667;995.6990999999999;823.8881;411.6037;1247.305;494.2362;3103.901;2.0
PLATANOS;45248.96;12119.12;6697.02;10822.47;6423.247;9187.099;34711.72;4387.346;6149.896;23308.75;21940.21;2160.479;12604.45;16344.66;14139.37;8692.519;12520.24;10594.62;13441.58;2458.143;6532.933;17841.76;11170.44;7245.688;31708.08;13540.88;899.284;1914.56;4387.346;7700.192;5962.868;3131.869;6464.52;2809.958;11978.37;2.0
MANZANAS;39461.36;11212.42;5433.895;9212.471;5081.844;8520.731;30672.76;3447.896;5340.705;18978.41;20482.95;1396.517;10762.95;13132.69;14169.2;7170.33;13202.05;7685.188;11403.79;3565.62;7487.613;14231.77;9026.049;5150.303;29479.34;9982.014;741.917;1266.982;3447.896;6365.978;4580.26;2082.145;6878.357;2249.96;11847.86;2.0
MANZANA GOLDEN;18639.65;5254.248;2616.315;4016.438;2309.545;4443.103;14378.41;1758.845;2502.393;9053.644;9586.004;644.0489;5227.816;5993.177;6774.607;3346.476;6247.891;3542.324;5502.958;1941.481;3051.775;6787.928;4249.609;2608.857;13783;4856.649;295.778;630.6669;1758.845;2974.436;2183.357;967.0681;3123.283;1038.634;5667.581;3.0
MANZANA PINK LADY;697.0338;274.10040000000004;58.812889999999996;218.5181;61.95428;83.64807;540.125;81.14567;75.76313;370.27590000000004;326.7579;76.59025;207.967;168.555;243.9216;109.38239999999999;221.1224;167.4795;199.0495;43.66364;140.2188;335.2975;107.42530000000001;70.42867;515.6776;181.3562;0;80.81838;81.14567;117.3514;74.34998;16.00833;67.83275;36.43199;223.09529999999998;3.0
MANZANA ROYAL GALA;5393.878;1494.077;917.6619000000001;1262.853;683.4712;1035.815;4115.552;550.9654;727.3604;2742.704;2651.174;213.8346;1469.473;1923.833;1786.737;1067.443;1548.109;1146.283;1632.043;316.3937;861.8376;1975.873;1424.043;815.7306;3710.5;1683.378;123.2357;137.0577;550.9654;815.4512;774.1494;460.9438;776.1399;307.998;1447.936;3.0
MANZANA STARKING;438.9357;285.33959999999996;2.968641;110.9152;20.11254;19.59968;373.47;2.758172;62.70753;192.89829999999998;246.0374;8.009878;141.7149;56.31274;232.8982;64.31844;283.79429999999996;33.00251;57.820519999999995;0;238.29520000000002;52.45768;128.5263;19.65653;398.89390000000003;40.04182;10.554559999999999;6.059042000000001;2.758172;60.08343;3.9218800000000003;11.85492;114.596;5.9496080000000005;223.15810000000002;3.0
MANZANA FUJI;4373.372;1635.45;586.2628000000001;969.3669;481.1775;701.1149;3579.959;280.4253;512.9878;2378.049;1995.323;120.9054;1113.138;1738.527;1400.802;624.5471;1651.753;941.9948;1155.078;351.3365;1060.555;1462.209;962.1627;537.1091;3232.633;1140.739;78.82634;137.1056;280.4253;751.7656;599.7529000000001;202.6575;813.2016;238.31210000000002;1271.325;3.0
MANZANA REINETA;2081.918;514.9941;291.6688;520.8391;284.6271;469.7892;1821.531;109.15660000000001;151.2312;874.7;1207.218;38.44348;514.1885;670.4535;858.8328;306.74359999999996;934.6465999999999;374.31809999999996;466.21;223.5288;518.2879;659.2313;448.69829999999996;232.172;1764.212;317.70640000000003;45.44759;57.35736;109.15660000000001;177.9345;282.8983;46.00884;743.2093000000001;108.0787;511.8271;3.0
PERAS;23017.38;5977.02;2727.937;5935.44;3062.961;5314.023;19058.67;1633.191;2325.518;10496.43;12520.95;692.9041;5008.2;8450.316;8865.96;4404.109;8753.411;4604.561;5255.3;1972.47;3878.796;8152.104;5717.452;3296.56;17112.04;5905.34;415.46509999999995;733.6418000000001;1633.191;2993.306;2557.344;1116.962;5074.652;1141.254;7351.565;2.0
PERA BLANQUILLA;2397.414;548.0113;280.9991;596.3069;211.7679;760.3288;2033.76;151.7031;211.9507;973.1581;1424.256;55.59574;406.4628;734.6463;1200.709;649.0461;829.9388;492.0984;426.33070000000004;240.2311;325.6182;831.5224000000001;499.3134;500.7289;1556.272;841.1424000000001;13.56714;83.60280999999999;151.7031;220.3266;256.3976;104.23339999999999;377.0958;105.81869999999999;1084.669;3.0
PERA CONFERENCIA;12799.82;3349.46;1398.518;3159.017;1842.218;3050.61;10833.53;818.3252;1147.97;6096.21;6703.613;434.86859999999996;2812.146;4548.328;5004.481;2427.198;4834.555;2675.74;2862.331;731.9807;2234.863;4797.546;3213.76;1821.673;9384.244;3415.579;279.2882;447.578;818.3252;1671.001;1499.254;653.1178000000001;2824.836;592.6183000000001;4013.805;3.0
MELOCOTONES;7540.724;1768.501;1118.862;1778.122;933.6774;1941.561;6631.479;342.0214;567.2238000000001;3131.715;4409.01;154.042;1328.451;2606.714;3451.517;1745.316;2684.75;1673.742;1436.916;598.1984;1162.303;2783.374;1775.757;1221.092;5197.139;2343.585;67.10873;256.0833;342.0214;831.0279;846.9463000000001;371.2792;1433.76;425.04179999999997;2967.456;2.0
NECTARINAS;2930.857;637.844;440.2642;732.2324;301.1965;819.3199000000001;2446.586;193.9015;290.3695;1155.493;1775.364;129.3878;537.5424;1046.462;1217.465;725.6501;1012.066;605.8551;587.2861;210.6754;422.7828;1147.66;726.9162;422.8223;2145.73;785.1274000000001;28.52337;121.63119999999999;193.9015;258.6147;311.87420000000003;194.068;454.37379999999996;271.81109999999995;1096.059;2.0
ALBARICOQUES;346.3325;73.67353999999999;34.6277;64.2633;32.18784;141.58010000000002;312.90040000000005;9.422525;24.0095;92.15816000000001;254.1743;3.8956120000000003;40.45243;92.81457;209.16979999999998;135.2481;52.353089999999995;105.18539999999999;53.5458;24.723110000000002;44.04125;165.7986;67.19596;44.57354;265.9353;80.39717;0;1.707009;9.422525;46.26575;44.86641;18.13079;50.07474;28.50475;147.3605;2.0
FRESAS/FRESON;1175.111;262.0521;185.64479999999998;305.1888;140.1834;282.0415;905.5576;135.7415;133.8116;475.6973;699.4135;55.60646;280.64840000000004;300.4953;538.3604;228.0021;407.3698;269.2546;270.48429999999996;47.73758;164.5995;515.2587;294.45;153.0649;805.1908000000001;369.91990000000004;10.64276;50.40325;135.7415;173.1454;71.54172;53.53969;180.9178;11.62422;487.5543;2.0
MELON;32259.37;7261.544;4143.141;6702.791;4757.105;9394.788;28027.57;1656.291;2575.51;13024.94;19234.43;564.0466;5801.788;10303.63;15589.91;6883.084;11725.11;6969.056;6682.122;2191.586;5206.7;12645.96;6988.596;5226.531;23056.08;9203.291;395.8643;914.0004;1656.291;3435.501;4021.607;1523.58;5692.703;2335.68;12284.14;2.0
MELON AMARILLO;944.2388000000001;121.77510000000001;97.8057;136.2372;265.53459999999995;322.8863;811.896;52.32568;80.01707;254.1956;690.0432;5.716355999999999;321.4212;149.1662;467.935;291.7437;198.43679999999998;393.0233;61.03499;38.29818;171.315;512.5003;189.64610000000002;32.47922;755.1968;189.042;20.79119;14.70496;52.32568;87.96482;34.216879999999996;22.49172;215.6079;72.03864999999999;424.097;3.0
MELON GALIA;328.5573;13.94101;74.10261;40.930699999999995;20.240209999999998;179.34279999999998;312.9445;7.732253;7.880557;163.9285;164.6289;31.971709999999998;1.024292;92.90043;202.6609;197.495;80.21119999999999;41.4961;9.355041;66.24119999999999;16.272;22.78323;183.4955;39.76543;276.7591;51.79825;0;21.45478;7.732253;10.089409999999999;7.917969;2.784681;12.91089;135.1357;130.5317;3.0
MELON PIEL DE SAPO;27205.75;6674.255;3631.758;5841.831;3734.218;7323.694;23552.14;1440.524;2213.094;11068.8;16136.95;490.23740000000004;5041.81;8869.818;12803.89;5204.696;9993.432;5901.972;6105.655;1777.018;4170.54;11033.68;5925.064;4299.456;19615.14;7590.613;344.1224;799.0572;1440.524;3010.332;3748.487;1402.88;4579.876;1580.677;10299.8;3.0
MELON CANTALOUP;142.20129999999997;12.87647;10.8497;71.32642;8.057121;39.09159;83.74808999999999;58.45322;0;35.22282;106.9785;0;65.02772;12.75832;64.41526999999999;8.853877;69.58411;0;63.76332;5.243059000000001;57.95819;26.60029;20.42406;31.97571;101.17660000000001;41.024699999999996;0;0;58.45322;0;5.3101;3.668015;21.58482;0;53.18515;3.0
SANDIA;4564.153;1509.435;470.6687;914.4029;617.8834;1051.763;3647.495;283.8757;632.7819000000001;1999.659;2564.494;130.2687;612.8461;1714.422;2106.617;695.2407;1393.471;957.5706;1517.871;364.8193;1180.091;1601.516;778.0326;639.6945;3683.007;881.1460999999999;9.183351;79.91381;283.8757;669.7661999999999;901.4065;60.22637;765.6759000000001;137.4696;1656.635;2.0
