Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CAFE SOLUBLE;1169.701;273.72540000000004;166.6768;310.3438;172.2068;246.7481;920.4691;89.55656;159.6753;579.5046;590.1964;72.44700999999999;320.0648;399.8883;377.3008;235.96329999999998;306.12620000000004;289.4468;338.16459999999995;101.4325;163.2004;487.5598;257.845;159.66320000000002;860.3151;309.38579999999996;34.721160000000005;57.78155;89.55656;175.63129999999998;195.79979999999998;81.24227;157.8435;69.28943;307.83540000000005;2.0
DESCAFEINADO CS;315.7364;58.33753;35.57141;69.98538;54.77646;97.06561;275.9587;14.07756;25.70014;115.2423;200.494;6.022316;63.62279;97.70277;148.3885;91.20643;99.98209;63.91405;60.63381;15.83634;42.827709999999996;139.7682;73.01787;44.28628;222.8853;92.85105;11.86954;6.4772479999999995;14.07756;25.923299999999998;40.9223;15.14648;51.30386;20.31073;129.7054;3.0
NO DESCAFEINADO CS;853.9646;215.3879;131.1054;240.3585;117.4303;149.6825;644.5104;75.47900999999999;133.9752;464.2622;389.7023;66.42469;256.442;302.18559999999997;228.9123;144.7569;206.1441;225.5327;277.5308;85.5962;120.3727;347.7917;184.8271;115.37689999999999;637.4298;216.53470000000002;22.85162;51.304300000000005;75.47900999999999;149.708;154.8775;66.0958;106.53960000000001;48.978699999999996;178.13;3.0
SUCEDANEOS DE CAFE;120.09830000000001;15.50933;10.90543;38.33032;15.0819;40.271339999999995;106.1168;6.9549650000000005;7.026560000000001;36.65933999999999;83.43897;4.083856;13.22748;32.69408;70.09291;37.32558;35.70991;21.48804;25.57478;6.555307;18.30896;42.3209;31.82665;21.0865;87.61269;32.48563;0.158483;4.01107;6.9549650000000005;6.371701;8.6212;9.533085;15.979959999999998;7.4108339999999995;61.057019999999994;2.0
CAFE EN CAPSULAS;1600.046;466.0943;265.43129999999996;401.5035;207.6329;259.3838;1242.877;119.1609;238.008;876.626;723.4199;85.26862;496.8968;585.6348;432.2457;294.9322;462.92629999999997;363.52840000000003;478.659;117.499;206.3134;689.0756;335.2546;251.9033;1138.013;462.0333;71.00505;88.64175;119.1609;270.4756;257.06260000000003;129.29;255.66279999999998;92.68073;316.06640000000004;2.0
DESCAFEINADO CPS;311.3565;79.07308;37.44214;89.25695;44.86319;60.72118;256.1921;17.855970000000003;37.30848;141.5105;169.846;6.901513;77.05732;107.7825;119.6152;80.77565;91.08161;70.63981;68.85947999999999;13.28641;43.76364;136.2837;67.68739;50.335440000000006;219.5817;91.77483000000001;19.92141;6.971357;17.855970000000003;41.77879;34.91658;28.485439999999997;52.98856;13.14949;95.28896;3.0
NO DESCAFEINADO CPS;1279.682;386.16970000000003;222.5531;310.5605;162.44529999999997;197.95329999999998;979.0984;101.30489999999999;199.2785;729.8504;549.8315;78.36711;416.9028;473.5558;310.8562;212.0104;368.6293;290.6636;408.3785;104.21260000000001;162.54979999999998;549.2048000000001;263.9213;199.7935;909.4233;370.2585;51.08365;81.67039;101.30489999999999;227.27579999999998;220.63039999999998;100.8045;200.5239;77.38510000000001;219.00310000000002;3.0
INFUSIONES;594.4425;111.9773;81.6262;183.638;75.23216000000001;141.9688;492.4637;42.861650000000004;59.1171;262.7472;331.6953;36.37073;144.447;191.7801;221.8446;147.8764;202.2663;110.6184;133.6813;33.48557;67.70512;245.0496;146.4456;101.7566;439.54609999999997;154.8964;18.661540000000002;32.63914;42.861650000000004;64.35264;65.79901;49.69893;98.24372;65.38635;156.7995;2.0
INFUSIONES ENVASADO;541.4844;107.579;76.51897;156.4743;68.49741;132.41479999999999;441.2473;42.861650000000004;57.375550000000004;248.83960000000002;292.6448;36.37073;137.7539;178.4555;188.90429999999998;128.2043;184.155;108.5989;120.5263;33.48557;64.0829;221.66910000000001;137.7925;84.45434;404.70709999999997;136.7774;17.262330000000002;29.329189999999997;42.861650000000004;64.35264;59.28732;47.27646;93.25132;64.00437000000001;123.8592;3.0
INFUSIONES GRANEL;52.958040000000004;4.398294;5.107238000000001;27.16375;6.734743000000001;9.554009;51.216480000000004;0;1.7415530000000001;13.907540000000001;39.0505;0;6.693112;13.32457;32.940349999999995;19.67212;18.11129;2.019552;13.15507;0;3.6222220000000003;23.38049;8.653077;17.30225;34.83898000000001;18.119049999999998;1.3992090000000001;3.309949;0;0;6.511687;2.422459;4.992395999999999;1.381983;32.940349999999995;3.0
TE;128.7179;36.47736;19.71595;29.85011;18.538970000000003;24.13551;104.5553;6.999475;17.16311;67.19205000000001;61.525839999999995;6.456092;33.62986;52.34827;36.28367;27.05651;42.83689;26.326;32.498490000000004;5.2751220000000005;16.09945;52.21893;28.56772;26.556669999999997;92.14701;36.57089;5.989332999999999;7.455375;6.999475;18.74588;18.50549;10.87518;21.816950000000002;6.548188;31.78203;3.0
MANZANILLA;63.62914;8.641008;7.025421000000001;19.32098;13.402370000000001;15.23935;53.361230000000006;5.192082999999999;5.075827;23.42741;40.20172;3.250581;15.33807;16.81916;28.221330000000002;15.72396;22.218400000000003;10.70104;14.98573;3.438549;9.315894;20.40906;15.925469999999999;14.54016;46.803309999999996;16.82582;2.75482;2.831343;5.192082999999999;5.4714920000000005;6.589383;3.4745250000000003;7.847021;4.370762;25.09771;3.0
POLEO;22.991;4.101499;4.917212999999999;4.96604;3.425018;5.581227;19.22229;0.822909;2.945794;8.973609;14.017389999999999;1.149597;5.178348;6.936481;9.726569999999999;2.060939;10.72911;5.732996;4.467947000000001;1.1745709999999998;3.8151729999999997;8.422555000000001;4.265994;5.312703000000001;15.50585;7.485143;0.540644;1.172156;0.822909;3.080737;1.7355129999999999;3.335846;3.887651;0.994484;7.421054;3.0
OTRAS INFUSIONES;379.1045;62.757419999999996;49.967620000000004;129.5009;39.8658;97.0127;315.3249;29.84718;33.932370000000006;163.1541;215.9504;25.51446;90.30077;115.6761;147.6131;103.035;126.4819;67.85838000000001;81.72917;23.597330000000003;38.47461;163.999;97.68644;55.34705;285.0899;94.01455;9.376742;21.180259999999997;29.84718;37.05453;38.96862;32.01338;64.69209;53.472910000000006;92.49873;3.0
CALDOS;736.7631;124.99980000000001;91.82935;198.5166;116.08460000000001;205.33270000000002;588.2908;59.51843;88.95384;312.62170000000003;424.14140000000003;46.95001;185.62320000000003;224.41279999999998;279.777;171.731;194.68110000000001;178.11079999999998;192.2401;55.538830000000004;121.9971;291.8571;154.3064;113.06360000000001;530.4589;206.3041;29.247400000000003;31.77229;59.51843;110.70219999999999;85.78805;55.56561;86.26446;36.130309999999994;241.77429999999998;1.0
AYUDAS CULINARIAS;13.331;2.3909830000000003;1.8635979999999999;4.00697;2.728229;2.34122;8.305316999999999;1.6465779999999999;3.379106;6.092399;7.238602;1.9803009999999999;5.309394;3.951445;2.089862;1.888396;2.997351;3.804704;4.640551;0.36363;2.621712;5.443434;3.325132;1.577094;9.878911;3.452091;1.0851520000000001;1.273199;1.6465779999999999;3.000069;2.0520210000000003;1.281007;1.145258;0.32528199999999996;1.522435;2.0
SALSAS;9651.488;2778.133;1511.649;2499.924;1338.75;1523.032;6422.278;1255.616;1973.594;5770.336;3881.152;1041.23;3770.158;3156.078;1684.022;1289.304;2357.937;2261.104;3743.142;653.4343;1373.636;3713.917;2355.073;1555.427;6615.327;3036.161;307.1902;895.2305;1255.616;2260.765;1265.614;892.1534;915.7101;451.1815;1408.027;1.0
KETCHUP;1720.369;497.3832;262.7095;472.769;236.39020000000002;251.1166;959.4875999999999;280.998;479.883;1046.481;673.888;183.8471;782.9254;512.1694;241.4267;169.2609;306.219;384.09929999999997;860.7894;114.90010000000001;296.0922;643.6635;438.8768;226.83589999999998;1208.451;511.91790000000003;47.6252;106.4388;280.998;542.643;203.4507;189.3943;124.4052;30.703200000000002;194.7103;2.0
MAYONESA;3597.098;889.4703000000001;518.4978;997.3473;519.9811;671.8019;2481.812;436.246;679.0400999999999;1964.718;1632.38;326.2434;1294.996;1198.779;777.0807;480.3655;929.8603;870.0081;1316.864;282.6433;498.7963;1431.86;865.4946;518.304;2593.177;1003.921;86.31889;276.0774;436.246;783.6415999999999;456.2993;306.788;403.3608;170.76979999999998;677.5964;2.0
MAYONESA LIGHT;842.9546;194.8501;127.8553;251.3215;120.0113;148.9162;616.1609;79.25269;147.541;479.089;363.8656;82.55432;300.28520000000003;220.5289;239.58620000000002;132.9585;258.2601;193.78879999999998;257.9473;64.48439;123.826;298.1884;216.31320000000002;140.14260000000002;573.0558000000001;269.8988;32.24823;93.87091000000001;79.25269;156.1804;87.29263;66.2411;90.36653;40.079209999999996;197.4229;3.0
MOSTAZA;282.97229999999996;80.87635;46.33764;84.38522;34.69604;36.677;201.314;37.77017;43.888040000000004;177.1562;105.8161;41.64141;98.18572;101.1989;41.946220000000004;35.18381;91.5885;57.11268;99.08727;17.135930000000002;37.66505;94.354;80.654;53.16328;194.3112;88.66105;9.542368;29.75759;37.77017;47.33175;44.41095;24.64775;43.495050000000006;18.34217;27.67446;2.0
OTRAS SALSAS;4051.049;1310.403;684.1039000000001;945.4224;547.6831;563.4361;2779.664;500.6019;770.7824;2581.981;1469.068;489.4982;1594.051;1343.931;623.5688;604.4938000000001;1030.269;949.8842;1466.401;238.755;541.0821;1544.04;970.0479;757.1239;2619.388;1431.661;163.7037;482.9567;500.6019;887.1489;561.4528;371.32329999999996;344.4491;231.3664;508.0457;2.0
AGUA DE BEBIDA ENVAS.;216817.7;51773.66;33944.37;54737.2;30046.58;46315.93;159225.4;24896.3;32696;111689.6;105128.2;15055.5;72838.7;72549.39;56374.15;40319.29;59455.94;55852.92;61189.58;10475.1;36457.64;96752.66;46806.64;26325.7;169386.9;47430.84;7309.134;15969.61;24896.3;36679.25;25597.54;18735.2;28940.4;15884.62;42805.69;1.0
AGUA DE BEB.CON GAS;7927.681;2366.581;1051.658;2012.091;1158.198;1339.153;6027.819;501.5632;1398.299;4251.669;3676.012;172.0425;2471.29;2905.308;2379.04;1259.692;2417.889;1536.758;2713.342;1087.86;1239.957;2517.83;2176.771;905.2628000000001;5907.153;2020.528;90.19357000000001;294.45120000000003;501.5632;1578.791;967.7923000000001;664.1225999999999;1348.281;554.4333;1928.053;2.0
AGUA DE BEB.SIN GAS;208890.1;49407.08;32892.71;52725.1;28888.38;44976.78;153197.6;24394.73;31297.71;107437.9;101452.1;14883.46;70367.41;69644.08;53995.11;39059.6;57038.05;54316.16;58476.24;9387.24;35217.68;94234.82;44629.87;25420.44;163479.7;45410.31;7218.941;15675.16;24394.73;35100.46;24629.74;18071.08;27592.12;15330.19;40877.63;2.0
GASEOSAS Y BEBID.REFR;120852.5;28469.99;16648.68;32670.13;18183.46;24880.27;88769.55;12091.9;19991.07;64704.81;56147.71;8629.219;41865.51;43284.78;27073.01;17288.88;32043.43;30385.64;41134.57;8506.078;17621.03;49625.26;28324.82;16775.35;86746.14;34106.38;3162.356;8150.604;12091.9;25398.06;17439.29;10764.23;16825.23;6007.496;21013.35;1.0
GASEOSAS;10546.85;2290.791;1480.022;2798.736;1220.469;2756.829;9315.597;389.15229999999997;842.0978;4788.931;5757.917;158.45839999999998;1888.564;4940.442;3559.383;1784.642;3669.065;2443.643;2649.499;571.2263;1505.635;4498.033;2614.272;1357.681;7703.311;2843.536;50.706489999999995;288.2764;389.15229999999997;1570.817;1903.29;678.3214;2225.098;512.7434000000001;2928.443;2.0
BEBIDAS REFRESCANTES;110305.7;26179.2;15168.65;29871.39;16962.99;22123.44;79453.95;11702.75;19148.97;59915.88;50389.8;8470.76;39976.95;38344.34;23513.63;15504.24;28374.37;27942;38485.07;7934.852;16115.39;45127.22;25710.55;15417.66;79042.83;31262.84;3111.649;7862.327;11702.75;23827.24;15536;10085.9;14600.14;5494.753;18084.91;2.0
BEB.REFRESC.NARANJA;11086.55;2647.353;1290.917;2788.251;1571.052;2788.972;7925.868;1167.59;1993.087;5873.399;5213.147;630.4645;3659.827;4095.407;2700.846;1323.291;2848.244;2947.704;3967.306;549.1354;1848.893;4512.942;2614.227;1561.349;7890.507;3196.038;182.29410000000001;530.014;1167.59;2474.107;1530.21;793.7570999999999;1679.985;400.3075;2328.28;3.0
BEB.REFRESC.LIMON;8841.565;1724.214;1101.341;2406.414;1623.278;1986.318;6850.103;628.835;1362.627;4240.2;4601.365;403.82779999999997;3014.474;2585.2;2838.064;1517.114;2964.112;1893.898;2466.441;1072.292;1448.035;3240.498;2094.885;985.8544;6388.287;2453.278;216.4625;709.2808;628.835;1545.719;1063.369;607.3045999999999;1265.722;641.0058;2163.866;3.0
BEB.REFRESC.COLA;55499.07;13372.15;8060.685;15395.75;9011.075;9659.411;40407.29;5817.282;9274.501;30865.62;24633.45;4356.245;20478.17;20242.36;10422.3;7656.534;13684.75;14642.84;19514.95;4140.626;7924.405;22394.91;13208.31;7830.821;38883.08;16615.99;1946.281;4150.007;5817.282;12112.5;8453.237;4729.826;7704.66;2981.147;7604.133;3.0
COLA NORMAL;21044.39;3946.151;2793.789;6280.45;3794.694;4229.306;15292.6;2419.951;3331.842;11512.09;9532.302;2238.188;7697.308;7453.249;3655.646;3013.65;4967.128;5416.802;7646.811;1623.395;2856.637;9417.924;4088.095;3058.341;15457.76;5586.631;872.1093000000001;1865.905;2419.951;3952.002;3483.27;2268.255;2277.332;988.0898000000001;2917.477;4.0
COLA LIGHT;23196.47;6393.384;3363.209;6143.646;3384.324;3911.906;17459.55;1948.433;3788.486;13614.55;9581.916;1517.366;8441.625;9319.236;3918.242;2974.401;5928.799;6494.546;7798.724;1778.048;3160.873;8924.908;6123.976;3208.664;15801.68;7394.789;656.8106;1613.285;1948.433;5779.298;3797.274;1427.33;3721.859;1467.683;2784.498;4.0
COLA SIN CAFEINA;859.2834;251.3109;56.36593;268.0645;96.81602000000001;186.7262;606.8032;52.118449999999996;200.3618;275.0009;584.2826;74.669;232.01979999999998;291.47429999999997;261.1204;140.8398;172.8673;144.9541;400.6222;45.52143;119.379;318.7812;229.5785;146.02339999999998;612.4769;246.8065;33.84052;58.10232;52.118449999999996;228.67770000000002;61.26968;78.76132000000001;108.0037;1.130955;237.3787;4.0
COLA LIGHT S/CAFE.;10398.93;2781.303;1847.32;2703.591;1735.242;1331.473;7048.337;1396.78;1953.811;5463.983;4934.945;526.0226;4107.215;3178.398;2587.292;1527.644;2615.955;2586.533;3668.797;693.6616;1787.517;3733.301;2766.657;1417.793;7011.166;3387.762;383.52070000000003;612.715;1396.78;2152.519;1111.424;955.4793000000001;1597.466;524.2437;1664.78;4.0
BEB.REFRESC.TONICA;2713.047;653.6933;506.924;577.8019;400.4142;574.2133;2350.452;114.0333;248.5612;1238.067;1474.98;142.73520000000002;722.9685999999999;869.7374;977.6055;466.4808;1016.635;593.2061;636.7246;146.2972;469.578;1058.914;605.6133000000001;432.6438;1928.113;784.9343;50.76078;232.6683;114.0333;386.6547;340.54909999999995;186.0001;451.1207;163.4355;787.8241999999999;3.0
BEB.REF.TE/CAFE;7249.271;1658.077;1101.02;1755.709;989.4581999999999;1745.006;5471.937;714.3159;1063.018;4050.076;3199.195;830.2321999999999;2426.995;2392.639;1599.405;1372.991;1709.325;1763.494;2403.461;406.7705;956.5907;3360.332;1588.997;936.5813;5748.812;1500.459;183.0519;596.4961;714.3159;1539.659;1005.719;813.9602;656.4671;403.1313;1336.471;3.0
BEB.REF.ISOTONICAS;9701.341;2239.914;1153.666;2666.967;1259.628;2381.166;7187.742;983.5403;1530.058;5272.504;4428.837;903.1739;3175.574;3477.622;2144.971;1504.254;2806.855;2364.502;3025.731;375.9781;1185.868;4363.881;2350.958;1424.656;6815.971;2885.37;256.21520000000004;737.5074000000001;983.5403;1923.567;1175.368;1280.432;1234.462;487.8871;1622.362;3.0
BEBIDAS ENERGETICA;2868.877;516.2155;400.6955;996.4236999999999;338.6999;616.8424;2006.37;415.0642;447.44309999999996;1782.248;1086.629;587.783;1138.906;887.8394000000001;254.3485;369.76840000000004;866.0966999999999;790.9581;842.0539;192.9007;298.5685;1270.794;693.6241;412.9898;2075.938;792.9394;143.1851;454.6858;415.0642;558.3979;347.19640000000004;437.8407;175.04229999999998;152.7419;184.7227;4.0
OTRAS BEB.REFRESC.;15214.84;3883.798;1954.101;4280.5;2108.085;2988.353;9260.565;2277.151;3677.121;8376.01;6838.827;1204.082;6498.94;4681.378;2830.437;1663.572;3344.45;3736.36;6470.455;1243.753;2282.021;6195.742;3247.562;2245.76;11388.06;3826.773;276.5835;906.3536;2277.151;3845.042;1967.551;1674.625;1607.72;417.838;2241.974;3.0
BEBIDAS ZUMO+LECHE;7256.971;2081.316;980.6994;2002.77;1082.327;1109.858;3329.622;1548.537;2378.812;4353.059;2903.913;641.5139;3727.833;2146.447;741.1767;422.08540000000005;987.8426;1732.313;4114.73;857.7895;1253.629;2755.524;1402.183;987.8464;5300.264;1956.707;87.49711;190.4501;1548.537;2401.927;884.3256;913.102;582.6277;133.5566;514.9481;4.0
BASES PIZZAS&MASAS HO;2535.126;758.0602;410.54240000000004;652.8414;333.7063;379.9757;1689.59;338.0755;507.46009999999995;1463.811;1071.315;264.4756;947.2352;859.9163000000001;463.49890000000005;337.0797;604.7124;630.3383;962.9954;166.7413;387.9283;1038.595;572.8435999999999;369.0173;1833.297;701.8285999999999;86.36391;195.4443;338.0755;598.4572;333.73409999999996;254.7692;231.14010000000002;101.9252;395.2164;1.0
ALGAS;0.508762;0.337834;0.045106;0.0752;0;0.050621;0.365986;0.096778;0.045996;0.433561;0.0752;0.353253;0.060432;0.095076;0;0;0.27091000000000004;0.237851;0;0;0;0.365334;0.045106;0.09832099999999999;0.365334;0.143427;0;0.27091000000000004;0.096778;0.019715;0;0.12135699999999999;0;0;0;2.0
HARINAS Y SEMOLAS;8205.903;1941.273;1095.14;2180.776;1357.919;1630.795;5863.05;1049.314;1293.54;3874.649;4331.255;729.7788;2444.437;2548.65;2483.037;1480.617;2181.785;1826.776;2716.726;446.65259999999995;1512.286;3381.298;1826.133;1039.533;6337.743;1868.16;163.5616;423.2797;1049.314;1494.737;912.0526;635.0346;985.4291999999999;426.83529999999996;2115.66;1.0
ENCURTIDOS;2060.703;530.7244000000001;334.48659999999995;541.1838;262.8603;391.4478;1664.189;115.4817;281.0319;1021.194;1039.509;95.8757;557.0804;729.0241;678.7225999999999;406.10020000000003;628.0246999999999;525.4031;501.17490000000004;127.6785;265.0785;838.2216999999999;456.0763;373.64790000000005;1367.669;693.0339;53.1034;132.3594;115.4817;349.8143;262.11289999999997;106.6584;335.0066;110.8595;595.3068000000001;1.0
ESPECIAS Y CONDIMENTO;545.0451;120.7247;89.61619;147.7805;80.46616999999999;106.4574;424.4875;47.71877;72.83883;270.885;274.1601;39.655590000000004;150.6496;188.2937;166.4462;108.5054;144.6454;129.0291;162.8652;28.69708;100.4204;192.7801;119.4446;103.7028;383.0733;161.9717;10.66285;40.30193;47.71877;91.66941;63.94173000000001;43.864509999999996;75.72106;29.83275;141.3321;1.0
SAL;4262.795;1006.119;575.4544000000001;904.0815;696.4799;1080.66;3421.283;295.17240000000004;546.3391;1928.369;2334.426;196.141;960.1682;1594.16;1512.325;738.1759000000001;1336.749;918.1985999999999;1269.671;305.8743;729.6356;1649.482;987.3027;590.4998;3090.259;1172.536;55.73614;159.22320000000002;295.17240000000004;642.0686999999999;590.0686;322.14820000000003;730.3851;227.06539999999998;1240.927;1.0
CARAMELOS,CHICLES&GOL;2392.405;655.7599;391.3615;585.1384;357.27840000000003;402.86690000000004;1696.593;230.21820000000002;465.5937;1432.902;959.5031;136.65679999999998;1022.056;766.8960999999999;466.79609999999997;416.2774;633.3571;574.413;768.3575999999999;171.1068;325.33259999999996;1024.324;542.8102;328.83140000000003;1714.88;677.5254;84.02252;148.6997;230.21820000000002;530.3017;268.5732;226.1525;350.6828;178.7546;374.9999;1.0
COMPLEMENTS&DIETETICO;51.5816;16.85904;6.544082;16.05627;6.550381000000001;5.571829;42.078900000000004;5.702683;3.800019;35.1368;16.4448;3.737136;16.422900000000002;20.315759999999997;11.10581;4.822349;18.95504;18.24943;9.554788;0;5.235524000000001;26.559060000000002;10.38344;9.403571;35.870870000000004;15.71073;3.7262939999999998;1.094552;5.702683;6.715667000000001;3.781973;5.268437;19.03602;1.096055;5.159928;1.0
OTROS PROD.EN PESO;7156.279;1932.447;1265.381;1839.589;1034.921;1083.941;4931.504;880.5349;1344.24;4303.569;2852.71;648.1269;2923.045;2219.234;1365.873;1193.938;1776.292;1756.928;2429.12;443.9675;917.0751;2943.187;1723.461;1128.588;4921.783;2234.495;303.9975;641.0908000000001;880.5349;1524.405;829.6443;694.9449000000001;768.0222;433.2235;1080.416;1.0
SNACKS APERITIVOS;2165.823;543.2248000000001;376.33209999999997;575.371;329.46259999999995;341.43190000000004;1403.233;299.4295;463.1603;1296.021;869.8011;191.1626;987.6406;616.3799;370.6394;357.31059999999997;530.1423000000001;537.8029;740.5668000000001;106.7805;353.2273;919.7033;481.5351;304.57640000000004;1539.608;626.2149000000001;94.50256;199.0456;299.4295;509.8447;197.64270000000002;204.4683;209.9345;127.1279;323.8268;2.0
PROTEINAS VEGETALES;812.256;235.7759;191.1095;161.5157;110.9487;112.9063;651.4939;76.38305;84.37901;551.7375;260.5185;92.18658;306.30859999999996;270.1193;143.6415;217.85070000000002;191.6027;194.7865;208.0161;17.03574;70.1323;327.9328;243.0822;154.073;489.5595;322.6965;77.66693;121.3451;76.38305;93.92175;102.3545;102.8728;50.13059;81.74635;105.83489999999999;2.0
OTROS PROD.EN VOLUMEN;23632.36;5876.556;4010.678;6427.29;3359.25;3958.585;18669.92;2059.986;2902.448;12816.76;10815.6;1790.957;7469.92;8147.347;6224.135;5104.01;7062.758;5530.115;5935.477;1545.142;3824.02;9470.266;5690.457;3102.473;16844.39;6787.965;1116.154;1652.824;2059.986;3744.475;2755.117;2423.468;3101.903;1596.266;5182.166;1.0
BEBIDAS VEGETALES;23507.54;5860.616;3985.251;6394.256;3340.236;3927.179;18577.05;2044.418;2886.071;12749.26;10758.28;1772.003;7438.888;8112.355;6184.292;5075.141;7024.298;5495.583;5912.516;1537.221;3805.229;9409.635;5668.232;3087.22;16751.48;6756.061;1113.676;1646.714;2044.418;3725.118;2747.421;2412.602;3081.127;1590.795;5145.667;2.0
