Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
AJOS;0.04368379457669;0.02950402119947;0.03456496826546;0.04595271087264;0.04921100254431;0.07263457963012;0.05524314742065;0.01785998150224;0.02386155696637;0.03223408480757;0.06141851772407;0.02314791764044;0.02535863227143;0.04508293319111;0.08091772045818;0.09749906197896;0.06210037125139;0.03215522846352;0.02500298485803;0.02363710212199;0.05406980330311;0.04183206372587;0.04591952007493;0.04301229795798;0.04423287734493;0.04235472834503;0.05541550983359;0.01959886301032;0.01785998150224;0.02601889382794;0.03319332094303;0.03032005774017;0.06632105789803;0.08478212405251;0.08936880796475;2.0
COLES;0.06463198661079;0.05036829704;0.05921660717269;0.07531083044642;0.05950799454323;0.08591221816154;0.08246560521787;0.0304268907084;0.03023242996808;0.04952237761401;0.08799777366411;0.02872651578516;0.03722604754388;0.06411698030673;0.12641113656064;0.08595739313334;0.10681037315294;0.06618899796478;0.03357165151238;0.07999541214212;0.06417607172438;0.06388894312053;0.06120844178705;0.06596447626582;0.06275500697905;0.06918375814567;0.03951619808711;0.03511652094737;0.0304268907084;0.04033783912291;0.07495313669544;0.02475023785962;0.1003755295419;0.09260167251589;0.12572281248277;2.0
PEPINOS;0.2008645338021;0.14234698873963;0.1761144757456;0.2171438579968;0.18696378955857;0.32884876009457;0.24965691112155;0.0807441694204;0.12509271994212;0.16150617504833;0.26155302740319;0.09499177745871;0.12703047401112;0.2107425699678;0.3535419655214;0.42663634482062;0.28549946901972;0.16416542968902;0.1112177349577;0.25505327341011;0.21390333313405;0.1914276080844;0.18553136984108;0.21429629621576;0.20204545070721;0.19801026452099;0.20764202089174;0.160727729698;0.0807441694204;0.1307230030949;0.1719193055875;0.13979351149234;0.2711196516887;0.41546682432297;0.37777516026467;2.0
JUDIAS VERDES;0.10942162397018;0.08990265714217;0.07804908282526;0.11342753255111;0.1360213557265;0.15019656749155;0.14153888109424;0.04522017313748;0.04895706538144;0.06827493055062;0.17341225668751;0.02140287919869;0.05465519076218;0.09577957683288;0.2586767608911;0.15889942141616;0.21325947604615;0.07049850579291;0.05944501212525;0.19034426530761;0.15948782643286;0.0873564768728;0.07793759446492;0.13327377134742;0.10929512828972;0.10973252133923;0.03696852212299;0.04880949097595;0.04522017313748;0.06077662055635;0.06783452941753;0.04434239346299;0.18387996012354;0.143112471067;0.28076432910175;2.0
PIMIENTOS;0.43618033008353;0.36538559852278;0.34953458935563;0.43713380135156;0.48273730636351;0.62259232080717;0.54767266684418;0.19417344272005;0.24081043362096;0.35280609650863;0.56468098588589;0.2478024258729;0.26751867976601;0.47200416916411;0.74308765168971;0.66009088869697;0.65129472265706;0.3987503603783;0.27390172617162;0.5206145272558;0.5483777453328;0.43106707602376;0.38342443794116;0.38041580758787;0.4583566943015;0.38244848566438;0.35659850529949;0.33094990350484;0.19417344272005;0.26056469955675;0.48323654867967;0.29232994073876;0.61712659041078;0.64109763875344;0.8073001405211;2.0
CHAMPIÑONES+O.SETAS;0.08585185532499;0.07237649928219;0.08243967296214;0.08505851916783;0.10916660435651;0.09626442573302;0.10372535658546;0.04799624181845;0.05443976078239;0.0815313252595;0.09216829332808;0.06720037593608;0.06565282166084;0.09322848661496;0.1167871389215;0.14736556479216;0.11961573945948;0.07986504970665;0.05308018719817;0.07680719619877;0.08138221096925;0.08472866738831;0.07993251984764;0.10679519957793;0.08041621345349;0.09902957337848;0.1672467820664;0.09112255738575;0.04799624181845;0.05484906776125;0.08027025437584;0.07154119862503;0.10907152195356;0.14820558652114;0.12993237859053;2.0
LECHUGA/ESC./ENDIVIA;0.27246918583468;0.2160997217189;0.24839803611926;0.28228184824881;0.28509765297422;0.38180587429439;0.33925673541903;0.10993820312964;0.16741898916242;0.21160181326569;0.36653007535308;0.13627100610628;0.17404033703807;0.27491947203759;0.4910334291027;0.45667785429007;0.42424484514978;0.23045513076242;0.1595259973024;0.39202500493471;0.26859876330738;0.25456768459802;0.27035770767934;0.27802270284584;0.28210001622922;0.24913772724568;0.24658818476394;0.19637855000811;0.10993820312964;0.17445468629835;0.23079328704093;0.19706369853932;0.38498284827364;0.45316670190887;0.54042026595743;2.0
ESPARRAGOS;0.02857092952451;0.02391741040513;0.02642206667108;0.03693414381482;0.03244561485582;0.02304095386517;0.03432493432466;0.01210914735724;0.02131600608372;0.02600669294159;0.03244098211652;0.01403207426928;0.02197861065948;0.02691698842585;0.04832654130285;0.07118087214221;0.03829302394714;0.01592592138307;0.01872155728149;0.02987090811505;0.02797068066353;0.02457827901063;0.03526901589802;0.02908420721544;0.02736835591749;0.03148673352727;0.02889726683824;0.02066002932751;0.01210914735724;0.02073299696233;0.02312534272525;0.01195257413599;0.0392016811374;0.06194320680474;0.0559759087059;2.0
VERDURAS DE HOJA;0.0685870995748;0.05384248332393;0.05050491216392;0.08378709806626;0.04379198537971;0.11444291933625;0.09163736777448;0.01727587757687;0.02832214000246;0.04598025580252;0.10369903570723;0.03319590074027;0.02924705957479;0.07349000556034;0.14176976600196;0.18445149518796;0.09118513963453;0.05112641601893;0.03353435228761;0.1495571532518;0.05949350519435;0.06100221363706;0.06325954166527;0.07275018936628;0.07025280483802;0.06455264781457;0.09912850935108;0.03132905788182;0.01727587757687;0.03353368867459;0.06966431299018;0.04457129685821;0.07488005670336;0.21134554769952;0.14409454001294;2.0
ACELGA;0.04705427739572;0.03446974024218;0.02778214563983;0.06244828682468;0.02428327009912;0.08776531105959;0.06543942821228;0.0067991858346;0.01424004238127;0.02547380809871;0.08067186586998;0.01712312399094;0.01254000082879;0.05132714674025;0.11066109007272;0.14665828105019;0.05904724299835;0.03214284679144;0.021074563873;0.13329672285503;0.04361608979966;0.04106847823405;0.03704869304204;0.04604629084251;0.05004805206206;0.03980014269355;0.07378168421947;0.00547944096019;0.0067991858346;0.01787311482522;0.04968939110407;0.0299660619127;0.04539938306146;0.17231715977554;0.11099846302306;3.0
BERENJENAS;0.16147710486452;0.11698133525988;0.13008171988352;0.16704728561822;0.16605659330554;0.26915876213118;0.19862541445435;0.05546367078123;0.11369833203215;0.13306406622581;0.20519929367089;0.09412690024467;0.11161415291691;0.16556894045763;0.26745888941987;0.30989176381322;0.21832850686098;0.13140071211449;0.10588948784211;0.28095530646839;0.19968074059114;0.15468324091712;0.12925915958126;0.14012442755802;0.17016531559325;0.1404258961768;0.1160096328197;0.10452327399974;0.05546367078123;0.12474881991409;0.14144993335944;0.10527603344248;0.25024736061025;0.27390373155204;0.29590818753772;2.0
ZANAHORIAS;0.26065341317984;0.21122094629428;0.2643846026483;0.25846614733406;0.24651739648658;0.37074103620467;0.31012901624094;0.16291133089174;0.16980930815818;0.22777199550357;0.31085214885568;0.19853743505707;0.19652887625091;0.26329502845691;0.3924722355236;0.51084006081224;0.32434314213076;0.26067379103916;0.15452514618778;0.21466226337127;0.276419761025;0.25220378545536;0.25928477791476;0.28931647517737;0.25170491336129;0.28235240403915;0.39382249022238;0.21858966171377;0.16291133089174;0.17502119954347;0.22609151974583;0.19511044134657;0.33037673759575;0.47708156825944;0.43100959998913;2.0
CALABACINES;0.32836332247625;0.29357795931357;0.31317630390498;0.33145820107547;0.30043661418308;0.43276746143945;0.38211851687072;0.17290626370614;0.26373218295072;0.29615334845441;0.37714092649681;0.19081778697706;0.25792110793847;0.34615780696871;0.47716992348274;0.54301123372921;0.42311849463876;0.30388921292157;0.23017706123189;0.24415726290552;0.33019613932066;0.33919964439491;0.32204394280239;0.34239346009259;0.32555598567807;0.33517987419698;0.36611634683947;0.25928346958735;0.17290626370614;0.27623028866106;0.31413952353797;0.23954390795876;0.42127527824466;0.49752755616173;0.51786500177941;2.0
OTR.HORTALIZAS/VERD.;0.54148152085407;0.4610377981832;0.49943136922016;0.52699897033071;0.53847190006538;0.76997405835308;0.65355983288161;0.29844450666673;0.34835299999982;0.45613712965777;0.67250415054377;0.38932149179708;0.37308594925198;0.56340264513517;0.85753521799806;0.96635941076864;0.75193366009012;0.50141135345513;0.32703651674393;0.67123097105438;0.51242910637853;0.49522875451348;0.56913763260977;0.60013457770236;0.51676611637655;0.601405955633;0.63099213657253;0.46794611539893;0.29844450666673;0.3660086163553;0.55379138113057;0.35348387388395;0.69975375437902;0.89767354895492;0.91588251552134;2.0
BROCOLI;0.06884780178707;0.06085742954201;0.06822965500768;0.06064774813595;0.06374719505507;0.10301819259528;0.07872783921868;0.04624275078502;0.05330624972617;0.06187461707967;0.07941991766768;0.05097132432473;0.05533209109404;0.06837691305608;0.10031914725;0.15091405356952;0.07979616499128;0.05610696532373;0.0475015077697;0.0517098820853;0.06513911157624;0.07040774918943;0.06706828460704;0.07851759914481;0.06716552234653;0.07292783099457;0.0965338989924;0.0378092099783;0.04624275078502;0.0554853160208;0.05547208120694;0.04909135666988;0.07943943432571;0.13561107212023;0.11533860856009;3.0
ALCACHOFAS;0.00819578584264;0.00410912476753;0.00903474255978;0.0068359650168;0.00969119739362;0.01627265660137;0.01091018237912;0.00264104371664;0.00313572683745;0.00469088843684;0.01365264486408;0.00371325176294;0.00314449625489;0.00839663481607;0.01823313868483;0.01993901105214;0.01419818424639;0.0038202676757;0.00407724254262;0.0142567694226;0.00707941230523;0.00840746698254;0.008895347646;0.00507178545869;0.00893541611658;0.00640347222848;0.00911986202669;0.00104502898221;0.00264104371664;0.00343522089098;0.00177842448842;0.00764332070365;0.01605833534936;0.00635256110021;0.02298342845809;3.0
APIO;0.02523733370314;0.01517653670148;0.0248527952671;0.02790056000642;0.02685864642962;0.03983976982011;0.03100974990415;0.01538195314961;0.01344240425383;0.01853976383647;0.0356130577895;0.01155125389731;0.01667148988509;0.02377682312416;0.04762305225708;0.06391041513541;0.03155932907258;0.02090273708408;0.01336950828442;0.01762895455601;0.02446986771071;0.02259263734995;0.02296831812212;0.04017401985978;0.0211970991672;0.03503061538025;0.0389225579606;0.00964295854768;0.01538195314961;0.01464328106684;0.02140331736694;0.01477048699719;0.02479920615752;0.04923078414189;0.055792800098;3.0
COLIFLOR;0.06356028188139;0.06176258321485;0.06327414216604;0.06365639522851;0.05338986054508;0.07629750857404;0.07662217480824;0.03573312868564;0.04073916362685;0.05400179635175;0.078218895431;0.03955093963375;0.04170227004731;0.06899391798899;0.10204812911416;0.09196017833992;0.09213960786028;0.06741476613599;0.03703731330641;0.04411855420154;0.06738177371951;0.06629355295485;0.06216570629991;0.06252340591578;0.05843946407901;0.07597408438958;0.02584707788922;0.04370030852611;0.03573312868564;0.04712620683189;0.07325151843931;0.03375256567665;0.08222009034708;0.06453539242188;0.11911754470652;3.0
PUERRO;0.06757634043369;0.06005516942431;0.06898001015151;0.06954133428396;0.06952763356607;0.07599578332304;0.08567910401442;0.03185114278772;0.03338686067785;0.05774917379677;0.08263491977692;0.05373753798066;0.04605462720952;0.07136044917668;0.10423331771603;0.12437539987675;0.10281454086011;0.05950109769723;0.03633323571274;0.03240060911862;0.0560163234117;0.06582073110238;0.0744985957111;0.08856704464793;0.06112545403059;0.08321390832868;0.0923910737477;0.09724250513403;0.03185114278772;0.04031396880641;0.06592181021961;0.04643634358116;0.08828537048907;0.13507217052599;0.10531741900953;3.0
CALABAZA;0.12498081956315;0.10484985658483;0.09645820463409;0.1165585466868;0.11187251155431;0.21976640262817;0.14988910390602;0.07009151794564;0.08279414552591;0.10537032584869;0.15508426393642;0.11013392874076;0.07660733431706;0.13089814527471;0.20473512625445;0.17794154499695;0.177830591471;0.11309554737764;0.08759823846502;0.29775309797114;0.11166460806814;0.0934168542886;0.14681665396075;0.11759741324123;0.12006584895926;0.13689813086998;0.14157982062807;0.11147637641833;0.07009151794564;0.08735526086367;0.16301135130099;0.07047333044461;0.16092114484406;0.13538342516143;0.1977079829086;3.0
CANONIGOS;0.00414158941644;0.00448607704745;0.00535954929954;0.00316318633373;0.00442419575063;0.00350007142318;0.00448660692934;0.00264636652883;0.00412337289579;0.00461135536011;0.00338181688523;0.00447045445042;0.00410322462044;0.00451626039057;0.0035567248472;0.0072529313428;0.0051156068325;0.00424503977839;0.0026633899601;0.0022290524843;0.00338911387334;0.00431399905626;0.00396615930294;0.00554296702857;0.00370303219457;0.00520467989619;0.00805766617822;0.00505611744762;0.00264636652883;0.00353064090193;0.00348720048117;0.00495634324746;0.0041175379966;0.0111216808738;0.00392181347873;3.0
RABANOS/RABANITOS;0.00747548357286;0.0052003414256;0.0086399636607;0.01051445179613;0.00708749068696;0.00622990896826;0.00966947997958;0.0007808678572;0.00487160041672;0.00448765542072;0.01212465825708;0.00142834827968;0.00261300739981;0.00696167258715;0.01891180325783;0.015176460457;0.01422466953784;0.00433631163019;0.00331317918883;0.00495039340257;0.00793802217047;0.00593605484294;0.00719588485031;0.01276672677771;0.00615221409326;0.01068297920256;0.00324762102556;0.00209456386195;0.0007808678572;0.00398428985428;0.00457240514923;0.00535462405948;0.00889116701326;0.01394308362856;0.02168120559025;3.0
VERD./HORT. IV GAMA;0.25610806563389;0.26668539881856;0.24405922509465;0.22877720917757;0.24712004876798;0.29910169852697;0.30582616198825;0.15295098424096;0.16788829486695;0.2508979973427;0.26289868593925;0.22162364847346;0.18573514948434;0.30342974229793;0.31741055064407;0.42819508666938;0.30277722145906;0.21396076386159;0.20839123862331;0.22114658125129;0.19335536186304;0.27126442623247;0.24838907679904;0.30664920193682;0.24448122621183;0.28429835478189;0.3770080312189;0.22708625574122;0.15295098424096;0.17866903183124;0.36102618434539;0.16440918122898;0.28245213660599;0.41726378099902;0.349317385599;2.0
T.FRUTAS FRESCAS;7.00902394022626;5.62228345543469;6.26141660831626;6.97944465918736;7.15150259151243;10.44753424995867;8.630339566894;3.47652491931882;4.1988890326474;5.33503464415981;9.59853365203035;3.08188445525836;4.27318722899877;7.10964780415132;13.07836965717542;12.91559241353322;10.29407995097674;6.03774179197087;4.06399186755986;7.11796918519671;7.26253715390261;6.72269046574149;7.00289038942636;7.49633936583394;6.9924389744597;7.04950204774856;5.87902005102498;3.99037977703585;3.47652491931882;4.38053327966461;5.75671716326769;4.19707634432969;10.13354716557402;12.15517720829287;14.39229591004246;1.0
NARANJAS;0.33646546307844;0.26553464973852;0.26826468770411;0.35537153250702;0.28900028632968;0.56004207668619;0.42340958927621;0.14804772918651;0.18378797481799;0.2454826393737;0.47744852238769;0.16893393310843;0.18029251170406;0.31734408028513;0.69915299816493;0.73766347250064;0.45809223129442;0.26857279422957;0.19546721207621;0.28662320447066;0.32835928957789;0.35174216199215;0.3454511776012;0.3097012668312;0.33716490233997;0.3347834903343;0.36807434011473;0.17061628147961;0.14804772918651;0.19942816746011;0.2663193648959;0.17070570004148;0.40975810773931;0.63200914245482;0.77849157821206;2.0
NARANJA NAVEL;0.09503592928677;0.06143991395735;0.07670484831843;0.1042257697913;0.10868811482906;0.15360194750596;0.12277223999426;0.03399290025863;0.04653887001133;0.0628704341416;0.14500769829906;0.03899279676295;0.03952080571861;0.09239412337098;0.21567337235983;0.18978126305593;0.14317894135622;0.09058417407832;0.04339628653719;0.06107890388284;0.07597524317906;0.09397445943958;0.09781642564274;0.12793001593019;0.08670552805482;0.11523002187973;0.08770750748637;0.03393820622122;0.03399290025863;0.05110739086513;0.06745876276932;0.03864890139421;0.11572789667832;0.21560953920853;0.24479969886787;3.0
NARANJA SALUSTIANA;0.00667585827587;0.00737975637201;0.00377239628852;0.01056163122406;0.00092396332386;0.00721024576573;0.00790053129073;0.00786167891964;0.00205097700707;0.00301668270723;0.01238309660434;0;0.00583389997229;0.00350775567256;0.01575888685772;0.02273617515098;0.00595129487532;0.00366152613038;0.0044143904809;0.00863600413486;0.00251093305195;0.00253877756566;0.01735302877592;0.00474487513861;0.00635196933785;0.00746113643846;0;0.0045386008288;0.00786167891964;0.00311942062361;0.00484834838732;0.00056601629355;0.00457015262667;0.00342738401051;0.01964733629202;3.0
NARANJA VALENCIA LA;0.02109030819593;0.01541620604512;0.00978222480666;0.01707093820686;0.01077460204663;0.05985561389209;0.02638567454484;0.00966991172451;0.01177478827347;0.01058736129406;0.03746137527731;0.00329481171848;0.00946585607395;0.01182255123692;0.06241718787205;0.0712414446283;0.03514632642472;0.00569805157331;0.00810284813672;0.01116857780226;0.04529192432869;0.02310109025036;0.01310041447688;0.00717570126701;0.02629050420333;0.00848745181388;0;0.01271211735821;0.00966991172451;0.01085655301605;0.00368102583054;0.00361759680299;0.01625750173762;0.02697245065232;0.07770386056254;3.0
MANDARINAS;0.1642185056165;0.1418757055761;0.1420480789893;0.17356533434056;0.1436629526501;0.23481574709133;0.19476814708234;0.11159423581411;0.10312395811333;0.12823516287053;0.21980799704148;0.08892401117869;0.10999513817117;0.15381563354859;0.30344038511914;0.30375824422497;0.22628089702472;0.12265600425264;0.11522310361341;0.11566714764084;0.12673793667071;0.16101146841911;0.18802203905335;0.19525144611239;0.15972960240077;0.17510470537524;0.15551391779554;0.08015806596781;0.11159423581411;0.10940778671689;0.13903004320477;0.10949839678815;0.21428583404292;0.21533397572265;0.32635579240074;2.0
LIMONES;0.16010457185896;0.11011732854251;0.1706857050322;0.15367805000054;0.17786727966767;0.24247645898843;0.19992959551954;0.07527979788142;0.08939055014476;0.11609810065569;0.22830940944787;0.09467900149527;0.09226123368068;0.17062860797946;0.28542736271261;0.33220768957336;0.24423184752275;0.14608445483529;0.07173752531627;0.21762551616037;0.12959250121331;0.15951772747956;0.16177326276388;0.16619426707555;0.16645795771133;0.14471221164381;0.16132955601474;0.0982265954065;0.07527979788142;0.09436116047053;0.1280524456406;0.08294327285554;0.24184668387774;0.31832739295769;0.32776936492595;2.0
PLATANOS;1.07195682251448;0.942200676333;1.03449469661249;1.02353912356265;1.06604366123971;1.44975374880672;1.22116463333653;0.74317281586688;0.82999245149132;0.94491289893854;1.26555723771127;0.71327599515443;0.82496147038583;1.12421805776797;1.56068146378648;1.92367441633978;1.26031166391692;0.96638603342659;0.79487712646474;0.91779676078022;1.00665440897998;1.04552883151269;1.14704808333884;1.15998178267346;1.06365491063519;1.09212034964057;1.21817437760263;0.77843004511157;0.74317281586688;0.85025253811491;0.96530909368004;0.73348436977219;1.3049500988852;1.98609543384287;1.68485084470066;2.0
MANZANAS;0.5606815121288;0.46504545627403;0.50995407417338;0.56965164856305;0.62510436340129;0.72984145148541;0.66762152593946;0.33158196073453;0.3760239863477;0.45940604146044;0.7166048346655;0.26354627110928;0.37446531983032;0.58993038809573;0.95142361633588;0.9325808084606;0.78751320243615;0.52433298903088;0.3498456387254;0.7402942863364;0.60272163398288;0.52329885521052;0.55235229624404;0.55623498034934;0.56939561342049;0.53958320559647;0.44842958122055;0.29772035207672;0.33158196073453;0.37559186888009;0.51783072640906;0.31797377839658;0.76312225969144;1.03162139032959;1.06394642107421;2.0
MANZANA GOLDEN;0.2574874390359;0.20700909818833;0.21603783209771;0.28571337050003;0.25834910380544;0.35418710557903;0.30733988896821;0.13106989678423;0.18424681353139;0.218969954394;0.31654951858149;0.11167521032748;0.18122641564905;0.26867549817551;0.42851286545856;0.47622655045932;0.33134360375422;0.24569188098347;0.16166741915611;0.28083850063344;0.2671538621595;0.25439092140131;0.25965008219413;0.24245989057221;0.26577495647816;0.23741138954781;0.25431506137648;0.17259315428234;0.13106989678423;0.17686564569092;0.24862299401044;0.13913478455259;0.34004967044582;0.49972261979983;0.47434369396421;3.0
